Id,Y
31417,0.9401675806705698
31418,0.9354637110770346
31419,0.9404031573057765
31420,0.9434279420184161
31421,0.9444277981889161
31422,0.9447327912863474
31423,0.9412780747000592
31424,0.9434457903705713
31425,0.9404373551722184
31426,0.9413217961947397
31427,0.9427097257184068
31428,0.9441485782252119
31429,0.9433019094672039
31430,0.9429079044643671
31431,0.9431220661121671
31432,0.9433079054195685
31433,0.9437339277402467
31434,0.9406061030397238
31435,0.9443490544945595
31436,0.9403920586606337
31437,0.9402253378586173
31438,0.9432266224569016
31439,0.9436045685653432
31440,0.940480361202381
31441,0.9407570351758197
31442,0.7730901027695564
31443,0.9444083153595613
31444,0.9408472141535397
31445,0.9388547553559218
31446,0.940369064633171
31447,0.943977288229194
31448,0.9411628706174948
31449,0.9407529848520487
31450,0.9386234514664475
31451,0.9418751828247889
31452,0.9431235746755512
31453,0.9431811944719499
31454,0.9404807150983832
31455,0.9444817737352793
31456,0.9407858255126408
31457,0.9432730920718537
31458,0.9430397549310402
31459,0.9411759029681529
31460,0.9408129343445913
31461,0.9408430545752343
31462,0.9403138748490648
31463,0.9448709305913929
31464,0.9415395546300341
31465,0.9403649593460185
31466,0.9433905349531253
31467,0.94127972124793
31468,0.9433066799028531
31469,0.9401492830163464
31470,0.9413733931277832
31471,0.9434744749881719
31472,0.9432079469285386
31473,0.9240145241531453
31474,0.9432205825421381
31475,0.9411110729512137
31476,0.9433945162401092
31477,0.9404431034420115
31478,0.9435381347642002
31479,0.9431360252267251
31480,0.9404465003787285
31481,0.9406489949786568
31482,0.9400720635871218
31483,0.9433540598790707
31484,0.9449566571318495
31485,0.9429733372092681
31486,0.9433919543111843
31487,0.9275565217383247
31488,0.9471566080552575
31489,0.9430147859502406
31490,0.9440239672327655
31491,0.9445185570847525
31492,0.9401186390484322
31493,0.9436444621133188
31494,0.9400961378065511
31495,0.9434852840797773
31496,0.9407207377794976
31497,0.9354637134547221
31498,0.9405556311303321
31499,0.9443405933706516
31500,0.9409735954346504
31501,0.9408251499297795
31502,0.9434978321576134
31503,0.9450789903968443
31504,0.9407550673702535
31505,0.9442977000477089
31506,0.9618174632923522
31507,0.9404596731454836
31508,0.9619321178059519
31509,0.9434974900901237
31510,0.9432750116890514
31511,0.9401355222686599
31512,0.9401290332481635
31513,0.9456935229521096
31514,0.944502838812011
31515,0.9438811433630453
31516,0.9405712939211684
31517,0.9409412983055846
31518,0.9433414345352467
31519,0.9406337766352157
31520,0.9407594697918971
31521,0.9443035500264082
31522,0.9433491824178413
31523,0.9431898367223321
31524,0.9432613959741244
31525,0.9596139762635622
31526,0.9402856665182717
31527,0.943067684556657
31528,0.9431155921517386
31529,0.9436842067310078
31530,0.9401948241832012
31531,0.94085048279045
31532,0.9412707399306809
31533,0.9436409663398432
31534,0.9435089647997137
31535,0.940646495401899
31536,0.9432641849948544
31537,0.9445452680684203
31538,0.9403878814233371
31539,0.9465803566477401
31540,0.9404799802564605
31541,0.9407533127921045
31542,0.9400265030591676
31543,0.9428479452377516
31544,0.9440318864423092
31545,0.94410477227964
31546,0.9414399788834515
31547,0.948078474842074
31548,0.9442772486441766
31549,0.943292317407123
31550,0.9399890757049648
31551,0.9435384411605408
31552,0.9408186598660611
31553,0.9434774059459798
31554,0.9525348714538966
31555,0.9440673614538531
31556,0.9432185463404897
31557,0.9408565634702926
31558,0.9411606848831494
31559,0.9380187422356899
31560,0.9435512261042686
31561,0.9444118069738051
31562,0.9405677990759521
31563,0.9404598263388515
31564,0.9428479421882316
31565,0.9432217823868699
31566,0.9407672305016697
31567,0.9434793719348717
31568,0.9405726496079889
31569,0.9354849464921805
31570,0.9396995715557094
31571,0.9409064849472445
31572,0.9406405699929582
31573,0.9445080427650715
31574,0.9445288637958714
31575,0.9417182663657139
31576,0.927275874749748
31577,0.9444138743115659
31578,0.9406725750467649
31579,0.9429689393429644
31580,0.9409541102926544
31581,0.940371732503426
31582,0.9404274066077926
31583,0.9404788106838537
31584,0.9433332511979373
31585,0.9403591484266193
31586,0.9434476438529363
31587,0.944696356406886
31588,0.9439586746469015
31589,0.9412389891054629
31590,0.9501267011438442
31591,0.9433767359462736
31592,0.9404420929139105
31593,0.9444383962025283
31594,0.9436511181354802
31595,0.9239872865192907
31596,0.9414110664356772
31597,0.9432537405056935
31598,0.9436612100826625
31599,0.9400914681467937
31600,0.9431786049678114
31601,0.9406885164431662
31602,0.9435070610987458
31603,0.9415311155039212
31604,0.9403094950486754
31605,0.9363881650863995
31606,0.9435994552943077
31607,0.9433993968779697
31608,0.9451045256714528
31609,0.9433546555963692
31610,0.9434367177246863
31611,0.944311215311268
31612,0.9404360656686479
31613,0.9444684912656854
31614,0.9420102205740005
31615,0.9405130596382293
31616,0.9439429788519472
31617,0.9403694787560193
31618,0.9464273419783076
31619,0.9406863771027438
31620,0.9502108225897219
31621,0.9439026449166823
31622,0.94474891462952
31623,0.9430423094547313
31624,0.9438776983455401
31625,0.9442504782921192
31626,0.9433121709640894
31627,0.9406278002103682
31628,0.9436097975477556
31629,0.942979317113502
31630,0.9437118400097204
31631,0.9432041014729631
31632,0.9403002701019828
31633,0.9432539943455023
31634,0.9438257166227781
31635,0.9445123359599146
31636,0.9413733937591717
31637,0.9404026527581134
31638,0.9238571440897909
31639,0.9443765478482797
31640,0.9383116925998238
31641,0.9432149258655264
31642,0.9435383972332193
31643,0.9407156925196691
31644,0.9406356851865915
31645,0.947440956285061
31646,0.940635010718026
31647,0.9434825419791992
31648,0.961765021920084
31649,0.9428256257719432
31650,0.9445796961169999
31651,0.9402262168493261
31652,0.9441893059349369
31653,0.9447911155573285
31654,0.9407216207989836
31655,0.9415951207386268
31656,0.9399564750093719
31657,0.9404445994345395
31658,0.9428093172399292
31659,0.9433588261129242
31660,0.9434276549515046
31661,0.9403455492522494
31662,0.944906457980327
31663,0.9434319611557106
31664,0.9428803431036058
31665,0.944056934262453
31666,0.9435333112427807
31667,0.9219570376731857
31668,0.9403182014892495
31669,0.9443903257624946
31670,0.940903149483893
31671,0.9400755266394893
31672,0.9462330639060387
31673,0.9433811044746321
31674,0.9431625978163306
31675,0.9406637850170784
31676,0.94334616171646
31677,0.9545351885485873
31678,0.9434963789830876
31679,0.9438072335901303
31680,0.9405790455640133
31681,0.9439095098221164
31682,0.9433768869739195
31683,0.9444108565910153
31684,0.9402631704050662
31685,0.9408481773558764
31686,0.9402595088124881
31687,0.9404270391182834
31688,0.9437441545749822
31689,0.9432458808966218
31690,0.9416457879729163
31691,0.9434637237848884
31692,0.94344533092692
31693,0.9441850971517075
31694,0.9407571692181519
31695,0.9405188440880022
31696,0.9438351831401669
31697,0.9404162212496263
31698,0.9432258692770553
31699,0.9450057535416735
31700,0.9403719431464519
31701,0.943369963059655
31702,0.9459117768561555
31703,0.944553055827157
31704,0.9431690232628717
31705,0.9421230889382999
31706,0.9400967701407933
31707,0.9435161248189624
31708,0.9365145954748659
31709,0.9445563035557892
31710,0.940411588444512
31711,0.9433979991928061
31712,0.9450856019510331
31713,0.944340594521745
31714,0.9405103551795166
31715,0.9445342038752369
31716,0.943400613155793
31717,0.9448562275076081
31718,0.9456528040598522
31719,0.940359065500898
31720,0.9438618581608832
31721,0.9435058306362407
31722,0.9408734594108346
31723,0.940539995693412
31724,0.9442964205938553
31725,0.9442683244645855
31726,0.9407666051511868
31727,0.9412793946281935
31728,0.9405496430016571
31729,0.944468779405194
31730,0.938311692515207
31731,0.9405883046903419
31732,0.9445311796349957
31733,0.9440468165887743
31734,0.9441647645033439
31735,0.9432121122167171
31736,0.9401855616404865
31737,0.9435162179815021
31738,0.9473200508379824
31739,0.9404697803090124
31740,0.9408801043672937
31741,0.9425378813373803
31742,0.9404864975512742
31743,0.9354766515902233
31744,0.9435070411308369
31745,0.9385142022361693
31746,0.9437741023005708
31747,0.9408993221397902
31748,0.9407471599622081
31749,0.9354712942597301
31750,0.9412906822330986
31751,0.9428099002632894
31752,0.939895943215438
31753,0.9403634117645621
31754,0.9405431499534659
31755,0.9443464697426324
31756,0.9445158286031345
31757,0.9402847555067783
31758,0.9410789208751177
31759,0.9434972410152274
31760,0.935484122810192
31761,0.943658589954925
31762,0.9447414086578694
31763,0.9406416124561113
31764,0.943715218674615
31765,0.9402745747806865
31766,0.9403864202780706
31767,0.9405738519429697
31768,0.9442922206400102
31769,0.9442888021003614
31770,0.9408885737471335
31771,0.9429883292658867
31772,0.9432760212879854
31773,0.940314509256079
31774,0.944357096635763
31775,0.9398393085294977
31776,0.9406389129321993
31777,0.9417720003662453
31778,0.9433969152423884
31779,0.9404709871258131
31780,0.9434135209731254
31781,0.9435946988158138
31782,0.9437664169706885
31783,0.9432167303257896
31784,0.9436472355825526
31785,0.9456632024924979
31786,0.9405203899418654
31787,0.92378402210547
31788,0.9403729860408894
31789,0.9436277984648016
31790,0.9418172412930278
31791,0.9426837027361767
31792,0.9404369798937745
31793,0.9433866151791106
31794,0.9400364766730611
31795,0.9401779267504994
31796,0.9444762535501284
31797,0.945127305613411
31798,0.9250414768848391
31799,0.9403106358010166
31800,0.940906049518997
31801,0.9407146121902598
31802,0.9451602528967172
31803,0.9429957695372049
31804,0.9410595007477505
31805,0.9432963493588463
31806,0.9456043041809652
31807,0.9409617401127393
31808,0.9437700853830666
31809,0.9435603237094932
31810,0.952837828517338
31811,0.944365899653638
31812,0.9437657616727372
31813,0.9439299253188231
31814,0.9227441149559951
31815,0.9405828097470935
31816,0.9434206560240602
31817,0.9428269451475715
31818,0.943426407895245
31819,0.9432395906109649
31820,0.9436617972345868
31821,0.9444881780542811
31822,0.9414859475443567
31823,0.9407476387954823
31824,0.9434555587902528
31825,0.9404375525289015
31826,0.9451444519134079
31827,0.9401258577835515
31828,0.9399871751959732
31829,0.9405896070974803
31830,0.9434120956426836
31831,0.943262331139776
31832,0.9434825051272583
31833,0.9428188368593594
31834,0.9431932977256227
31835,0.9473200514102812
31836,0.9446242589334892
31837,0.9438242696368876
31838,0.9405323623927268
31839,0.9407744628925248
31840,0.9431941375462022
31841,0.941066873478015
31842,0.9446300886187998
31843,0.9404247283747956
31844,0.942765724201767
31845,0.9433902220039891
31846,0.9408549629431977
31847,0.9403724247624092
31848,0.9434196377994379
31849,0.9426715236534233
31850,0.9595878952755618
31851,0.942056773422999
31852,0.9442642534950793
31853,0.9410667158916068
31854,0.9437876704820829
31855,0.9406365840916614
31856,0.9432676168946272
31857,0.9473240383053338
31858,0.940252146749648
31859,0.9433653974477253
31860,0.9402022081536703
31861,0.939884573854934
31862,0.9401804100088977
31863,0.9404063005531929
31864,0.9445832047235608
31865,0.9434014318462505
31866,0.9434602393202001
31867,0.9406413747832479
31868,0.9432178805620298
31869,0.9432353184352898
31870,0.9406620084088021
31871,0.9407527360109947
31872,0.943203022825829
31873,0.9449892603686045
31874,0.9443136016261346
31875,0.940681906949965
31876,0.9407653696370203
31877,0.9405712935501492
31878,0.940634405659618
31879,0.9432656957230269
31880,0.9404232024955489
31881,0.9413414470222833
31882,0.943134621449187
31883,0.943528062228843
31884,0.945070479921361
31885,0.9260241862525886
31886,0.9400507319863438
31887,0.9465789828187777
31888,0.9403869636679416
31889,0.9460365957110214
31890,0.9365819858915032
31891,0.9403191963437482
31892,0.9443151228015004
31893,0.924921722889738
31894,0.9404282530590622
31895,0.9433079552074358
31896,0.9432418210439305
31897,0.9406299519995984
31898,0.9468888610357157
31899,0.9403333729522309
31900,0.9455929470689811
31901,0.943785787281166
31902,0.9404006401317685
31903,0.9441960311053452
31904,0.9384300097121306
31905,0.9401936023705985
31906,0.9404940446223516
31907,0.9443425667452555
31908,0.9404704056167723
31909,0.9400824401195601
31910,0.9443117974178877
31911,0.9446643909207768
31912,0.94347757166947
31913,0.9405826817479435
31914,0.9436854056328683
31915,0.9428430234619773
31916,0.9618235179909592
31917,0.9398399993180556
31918,0.9406478887481446
31919,0.9410847432197876
31920,0.9429324787251262
31921,0.9454684661597338
31922,0.9446575522404574
31923,0.9445057160753737
31924,0.943275089247335
31925,0.9435395040500634
31926,0.9431477382200787
31927,0.9404550886573019
31928,0.9435620934696995
31929,0.9436782082715313
31930,0.940411098068262
31931,0.9430809179041519
31932,0.9615382467478296
31933,0.9409616036434264
31934,0.9439006209153491
31935,0.9445984974439787
31936,0.9406774596090889
31937,0.946775620639976
31938,0.9409681462964521
31939,0.940371576005034
31940,0.9400106657090497
31941,0.9428178916781411
31942,0.9407511959887952
31943,0.9433633014972412
31944,0.9441647644329503
31945,0.9403718815855139
31946,0.9432992496123854
31947,0.9229899066919296
31948,0.9295632849146179
31949,0.9402030078437537
31950,0.9403501793390889
31951,0.9432113810225226
31952,0.9402311672341599
31953,0.9404026754228716
31954,0.9411720677284993
31955,0.9432177191015952
31956,0.9433922341229352
31957,0.9407778384282433
31958,0.9428132811461999
31959,0.9433752001988212
31960,0.9432226025200237
31961,0.9438539448187158
31962,0.9400810425730451
31963,0.9436793484331458
31964,0.9406128120665771
31965,0.942806830145746
31966,0.943667059808059
31967,0.9403257149780903
31968,0.9402745681023231
31969,0.9412198989830896
31970,0.940572196168472
31971,0.9436535820755076
31972,0.9430600225136766
31973,0.9438866148080772
31974,0.9406169403680961
31975,0.9416048653367366
31976,0.942916532050145
31977,0.943533797988693
31978,0.9447438208884691
31979,0.9412874252253149
31980,0.9429764369029059
31981,0.9432019597874767
31982,0.9435994518833035
31983,0.9230037035581954
31984,0.9444949625202926
31985,0.9434253092518969
31986,0.9406488981720105
31987,0.9403648811281929
31988,0.94433974164482
31989,0.9435440543014932
31990,0.9404446004290219
31991,0.9403079500524638
31992,0.9457079871871696
31993,0.9427936358113065
31994,0.9405976332770397
31995,0.9444600480275445
31996,0.9385432869815808
31997,0.9441826126715547
31998,0.9403142547920857
31999,0.9408156359503818
32000,0.9406544188795664
32001,0.9427248426036271
32002,0.9405330957609459
32003,0.9433892604452265
32004,0.9436494683462692
32005,0.940303602585457
32006,0.9434492354484236
32007,0.939973480434303
32008,0.9441952591059117
32009,0.9491022118088263
32010,0.9444797948071689
32011,0.9445784707850734
32012,0.9403844074081193
32013,0.9401364204953245
32014,0.9409512012329303
32015,0.9454359399241057
32016,0.9447704544785097
32017,0.9426772871435469
32018,0.9444140756356992
32019,0.9435594860249671
32020,0.9404226978044418
32021,0.9410774796732431
32022,0.9438346844052837
32023,0.9409786083209865
32024,0.944587489138061
32025,0.9406289874983124
32026,0.9445627596662486
32027,0.9409078832612137
32028,0.9439113679773692
32029,0.9437635548951243
32030,0.9434287396298927
32031,0.93984639959848
32032,0.9436087660405564
32033,0.9455048970473293
32034,0.9436825028546978
32035,0.9399298714955813
32036,0.9401945895840297
32037,0.9431099478942488
32038,0.9354465000343754
32039,0.9430042591351607
32040,0.943300827966848
32041,0.9405882476506398
32042,0.944341539203694
32043,0.9401336533000806
32044,0.9403971320497472
32045,0.9544315610776257
32046,0.9433375463958753
32047,0.9444535653548749
32048,0.9408361503861734
32049,0.9402444391673394
