Id,Y
29806,0.9996032118797302
29807,0.9969977140426636
29808,0.9802939891815186
29809,0.9866532683372498
29810,0.9931574463844299
29811,0.9969583749771118
29812,0.9951714873313904
29813,0.999254047870636
29814,0.9248018860816956
29815,0.999911904335022
29816,0.9500731229782104
29817,0.9998365640640259
29818,0.9997697472572327
29819,0.9995587468147278
29820,0.9999353885650635
29821,0.9400144219398499
29822,0.999685525894165
29823,0.9215707778930664
29824,0.9998899698257446
29825,0.9997859597206116
29826,0.9990654587745667
29827,0.9889918565750122
29828,0.9986432194709778
29829,0.9999063014984131
29830,0.9980424642562866
29831,0.9993388056755066
29832,0.99996018409729
29833,0.9999682903289795
29834,0.9948447942733765
29835,0.9979612827301025
29836,0.9999550580978394
29837,0.9996515512466431
29838,0.9996756315231323
29839,0.9997888207435608
29840,0.9880719184875488
29841,0.9999924898147583
29842,0.9977194666862488
29843,0.9998660087585449
29844,0.9995388984680176
29845,0.9958447813987732
29846,0.9998229146003723
29847,0.9993245601654053
29848,0.9998900890350342
29849,0.9989029169082642
29850,0.9935137033462524
29851,0.9979321956634521
29852,0.9999637603759766
29853,0.9631626009941101
29854,0.9998917579650879
29855,0.9999463558197021
29856,0.9996697902679443
29857,0.9741346836090088
29858,0.9988045692443848
29859,0.9957165122032166
29860,0.9998904466629028
29861,0.9969798922538757
29862,0.9939537644386292
29863,0.8367457389831543
29864,0.9261403679847717
29865,0.9412153363227844
29866,0.7425335645675659
29867,0.9999837875366211
29868,0.9999719858169556
29869,0.9964080452919006
29870,0.9999628067016602
29871,0.9964196681976318
29872,0.9965020418167114
29873,0.9377059936523438
29874,0.9771919846534729
29875,0.9958683252334595
29876,0.9892429113388062
29877,0.9960247278213501
29878,0.9989284873008728
29879,0.9972466230392456
29880,0.9999756813049316
29881,0.9998992681503296
29882,0.9993466734886169
29883,0.9999881982803345
29884,0.9999914169311523
29885,0.6654283404350281
29886,0.9907964468002319
29887,0.9964003562927246
29888,0.997565746307373
29889,0.9765814542770386
29890,0.9986907839775085
29891,0.9973737001419067
29892,0.999775230884552
29893,0.990395724773407
29894,0.9811113476753235
29895,0.9999532699584961
29896,0.988620400428772
29897,0.9894552826881409
29898,0.977715253829956
29899,0.9999234676361084
29900,0.9948923587799072
29901,0.9485395550727844
29902,0.9787907004356384
29903,0.9998759031295776
29904,0.9970272183418274
29905,0.993665337562561
29906,0.9948775768280029
29907,0.29012995958328247
29908,0.9989668130874634
29909,0.9918153882026672
29910,0.9951035976409912
29911,0.9985973238945007
29912,0.9999605417251587
29913,0.9975526928901672
29914,0.9956498742103577
29915,0.9985107779502869
29916,0.9999880790710449
29917,0.9939497709274292
29918,0.9998370409011841
29919,0.9977548718452454
29920,0.8810132145881653
29921,0.9999103546142578
29922,0.9972558617591858
29923,0.9934098124504089
29924,0.999947190284729
29925,0.997123658657074
29926,0.9999878406524658
29927,0.9989873766899109
29928,0.975503146648407
29929,0.9627195000648499
29930,0.9979923963546753
29931,0.9999955892562866
29932,0.9999678134918213
29933,0.9819918870925903
29934,0.9993996620178223
29935,0.999982476234436
29936,0.9999085664749146
29937,0.9999547004699707
29938,0.9939006567001343
29939,0.9988841414451599
29940,0.9996989965438843
29941,0.9707433581352234
29942,0.9999712705612183
29943,0.9742295145988464
29944,0.9977617263793945
29945,0.9989919066429138
29946,0.9950745701789856
29947,0.9934216141700745
29948,0.9998242259025574
29949,0.9965967535972595
29950,0.999273955821991
29951,0.9989697933197021
29952,0.9801754355430603
29953,0.9939852356910706
29954,0.9984362721443176
29955,0.9994951486587524
29956,0.9746698141098022
29957,0.9946042895317078
29958,0.9946129322052002
29959,0.9988929629325867
29960,0.986686110496521
29961,0.9999833106994629
29962,0.9991241097450256
29963,0.9994180202484131
29964,0.9998655319213867
29965,0.993155300617218
29966,0.9998389482498169
29967,0.9999406337738037
29968,0.9997841715812683
29969,0.9997109770774841
29970,0.9995489716529846
29971,0.9951581358909607
29972,0.6381082534790039
29973,0.9998987913131714
29974,0.9887506365776062
29975,0.9998809099197388
29976,0.9908403754234314
29977,0.9861519932746887
29978,0.8513992428779602
29979,0.9997166991233826
29980,0.9995853304862976
29981,0.9960849285125732
29982,0.9987186193466187
29983,0.9999548196792603
29984,0.8446639776229858
29985,0.9999816417694092
29986,0.9821153879165649
29987,0.9978556036949158
29988,0.9991961121559143
29989,0.8922728896141052
29990,0.9975886344909668
29991,0.9998883008956909
29992,0.9905230402946472
29993,0.9999847412109375
29994,0.9192155003547668
29995,0.9975351095199585
29996,0.9923474788665771
29997,0.985634982585907
29998,0.9967674016952515
29999,0.9937264919281006
30000,0.9984020590782166
30001,0.9570518136024475
30002,0.9790904521942139
30003,0.955331027507782
30004,0.9699999690055847
30005,0.9993095397949219
30006,0.9986660480499268
30007,0.0505363829433918
30008,0.9968715310096741
30009,0.9997554421424866
30010,0.9883562922477722
30011,0.9968342185020447
30012,0.9887704849243164
30013,0.9977400302886963
30014,0.9795281887054443
30015,0.9999983310699463
30016,0.998906135559082
30017,0.9999297857284546
30018,0.9998353719711304
30019,0.9990593791007996
30020,0.9112362861633301
30021,0.9999234676361084
30022,0.9932971596717834
30023,0.9989089965820312
30024,0.9999845027923584
30025,0.9977141618728638
30026,0.9961977601051331
30027,0.9992372989654541
30028,0.9996349811553955
30029,0.9693184494972229
30030,0.9971402883529663
30031,0.9660792350769043
30032,0.998286783695221
30033,0.9935218691825867
30034,0.9764273166656494
30035,0.9850887656211853
30036,0.9989763498306274
30037,0.9998812675476074
30038,0.9343825578689575
30039,0.9994315505027771
30040,0.9981784820556641
30041,0.9999524354934692
30042,0.9975518584251404
30043,0.9978260397911072
30044,0.9776194095611572
30045,0.9999467134475708
30046,0.6685941219329834
30047,0.9999657869338989
30048,0.9998499155044556
30049,0.9771793484687805
30050,0.9934768080711365
30051,0.9920127987861633
30052,0.8511207103729248
30053,0.5179416537284851
30054,0.9804581999778748
30055,0.9877030253410339
30056,0.9933417439460754
30057,0.9979204535484314
30058,0.0010818152222782373
30059,0.998223602771759
30060,0.9948599338531494
30061,0.9999121427536011
30062,0.030350910499691963
30063,0.9999587535858154
30064,0.9999713897705078
30065,0.9971033930778503
30066,0.9999644756317139
30067,0.999595582485199
30068,0.9998983144760132
30069,0.9996980428695679
30070,0.967235267162323
30071,0.9980423450469971
30072,0.8697715997695923
30073,0.9871827363967896
30074,0.9998798370361328
30075,0.9977132081985474
30076,0.9990763664245605
30077,0.9835174083709717
30078,0.9983332753181458
30079,0.9716991782188416
30080,0.9991999268531799
30081,0.9713913202285767
30082,0.9999978542327881
30083,0.9998998641967773
30084,0.9863700866699219
30085,0.9999955892562866
30086,0.9885392785072327
30087,0.9879648685455322
30088,0.9690626859664917
30089,0.8649181723594666
30090,0.9938610792160034
30091,0.9997137188911438
30092,0.9998779296875
30093,0.9999716281890869
30094,0.9950999617576599
30095,0.9747476577758789
30096,0.9828401207923889
30097,0.003562463214620948
30098,0.9556264281272888
30099,0.9961016178131104
30100,0.9937222599983215
30101,0.9976418018341064
30102,0.9887980818748474
30103,0.9994223117828369
30104,0.980146586894989
30105,0.994010865688324
30106,0.9999421834945679
30107,0.9999021291732788
30108,0.9999537467956543
30109,0.9999618530273438
30110,0.891759991645813
30111,0.9196303486824036
30112,0.9984361529350281
30113,0.8454874157905579
30114,0.9983537197113037
30115,0.9995943903923035
30116,0.999396800994873
30117,0.9992020726203918
30118,0.9918573498725891
30119,0.014653640799224377
30120,0.9988395571708679
30121,0.9999550580978394
30122,0.9989274144172668
30123,0.9879809021949768
30124,0.9894325733184814
30125,0.9980036616325378
30126,0.988911509513855
30127,0.9930827617645264
30128,0.8829470276832581
30129,0.9999115467071533
30130,0.998936116695404
30131,0.001169632188975811
30132,0.9979046583175659
30133,0.9996206760406494
30134,0.9902918934822083
30135,0.999871015548706
30136,0.9998492002487183
30137,0.999810516834259
30138,0.9937393665313721
30139,0.9998817443847656
30140,0.9860884547233582
30141,0.9999903440475464
30142,0.9996651411056519
30143,0.9841745495796204
30144,0.9521751403808594
30145,0.9997977614402771
30146,0.9999231100082397
30147,0.9977505803108215
30148,0.9999243021011353
30149,0.9541022181510925
30150,0.9942071437835693
30151,0.9999715089797974
30152,0.9852159023284912
30153,0.981803297996521
30154,0.9895278811454773
30155,0.9973071813583374
30156,0.9998536109924316
30157,0.9972110390663147
30158,0.9751487374305725
30159,0.9999169111251831
30160,0.9996277093887329
30161,0.9952216744422913
30162,0.9944975972175598
30163,0.9286661744117737
30164,0.9999778270721436
30165,0.9955325126647949
30166,0.9946234226226807
30167,0.9920802712440491
30168,0.9894027709960938
30169,0.9492542147636414
30170,0.9949453473091125
30171,0.9935763478279114
30172,0.9999430179595947
30173,0.9997379183769226
30174,0.9989632368087769
30175,0.9915884137153625
30176,0.9974141120910645
30177,0.999843955039978
30178,0.9999494552612305
30179,0.9999685287475586
30180,0.9972031116485596
30181,0.9999454021453857
30182,0.9977333545684814
30183,0.9964472651481628
30184,0.9943609833717346
30185,0.999929666519165
30186,0.985375165939331
30187,0.9911425113677979
30188,0.9974068999290466
30189,0.985816240310669
30190,0.9998916387557983
30191,0.9959760308265686
30192,0.9998770952224731
30193,0.9999277591705322
30194,0.9904190897941589
30195,0.9979751706123352
30196,0.9985775947570801
30197,0.9765448570251465
30198,0.9994958639144897
30199,0.9902646541595459
30200,0.9248602986335754
30201,0.34711146354675293
30202,0.9968834519386292
30203,0.9977498650550842
30204,0.999396800994873
30205,0.9970811009407043
30206,0.9999444484710693
30207,0.9996998310089111
30208,0.9998156428337097
30209,0.9714824557304382
30210,0.9841307997703552
30211,0.9999738931655884
30212,0.9987886548042297
30213,0.999919056892395
30214,0.9984968900680542
30215,0.9437925815582275
30216,0.9996647834777832
30217,0.9998509883880615
30218,0.9797419309616089
30219,0.9989786148071289
30220,0.9948593378067017
30221,0.9999160766601562
30222,0.9999309778213501
30223,0.9971467852592468
30224,0.9909883141517639
30225,0.9109131097793579
30226,0.99835205078125
30227,0.9913761019706726
30228,0.9774901270866394
30229,0.9993880987167358
30230,0.9999635219573975
30231,0.9736343026161194
30232,0.9916604161262512
30233,0.994026780128479
30234,0.999527096748352
30235,0.9942461848258972
30236,0.988905668258667
30237,0.9998328685760498
30238,0.9972432851791382
30239,0.9916943907737732
30240,0.9999055862426758
30241,0.0008927435846999288
30242,0.9988916516304016
30243,0.9999152421951294
30244,0.9979854822158813
30245,0.9999092817306519
30246,0.8575795292854309
30247,0.994527280330658
30248,0.9962924122810364
30249,0.9997527003288269
30250,0.9999028444290161
30251,0.9993007183074951
30252,0.9857255220413208
30253,0.9374764561653137
30254,0.9800574779510498
30255,0.9989901185035706
30256,0.9999301433563232
30257,0.9994391798973083
30258,0.9753492474555969
30259,0.9978758096694946
30260,0.8875312209129333
30261,0.9997064471244812
30262,0.9978481531143188
30263,0.9996414184570312
30264,0.9978195428848267
30265,0.9967330694198608
30266,0.9997848868370056
30267,0.9999276399612427
30268,0.737740159034729
30269,0.9960971474647522
30270,0.9999796152114868
30271,0.9904258847236633
30272,0.9875051975250244
30273,0.99983811378479
30274,0.9735578894615173
30275,0.9548964500427246
30276,0.0011310940608382225
30277,0.9920738935470581
30278,0.9959214925765991
30279,0.9999232292175293
30280,0.9980990290641785
30281,0.9774810075759888
30282,0.9992651343345642
30283,0.9964411854743958
30284,0.9992979764938354
30285,0.9899275898933411
30286,0.986397922039032
30287,0.9989818930625916
30288,0.9989087581634521
30289,0.9993038177490234
30290,0.9992104768753052
30291,0.9958357810974121
30292,0.9996141195297241
30293,0.9998270869255066
30294,0.9999830722808838
30295,0.9996050000190735
30296,0.9987173080444336
30297,0.9803266525268555
30298,0.9999290704727173
30299,0.9559105038642883
30300,0.9973469972610474
30301,0.9919994473457336
30302,0.9868157505989075
30303,0.9570821523666382
30304,0.9999912977218628
30305,0.9898220300674438
30306,0.9999651908874512
30307,0.9665525555610657
30308,0.9998798370361328
30309,0.983225405216217
30310,0.9999057054519653
30311,0.9999299049377441
30312,0.999871015548706
30313,0.9825610518455505
30314,0.9936439990997314
30315,0.9999300241470337
30316,0.9947856068611145
30317,0.39204761385917664
30318,0.9510228037834167
30319,0.8908483982086182
30320,0.9995282888412476
30321,0.9999861717224121
30322,0.9896225929260254
30323,0.7653509974479675
30324,0.999784529209137
30325,0.9999526739120483
30326,0.9999669790267944
30327,0.9931710958480835
30328,0.9975518584251404
30329,0.9634565711021423
30330,0.9999862909317017
30331,0.9997621178627014
30332,0.9992483258247375
30333,0.99993896484375
30334,0.9993139505386353
30335,0.9998804330825806
30336,0.9983659386634827
30337,0.9963735938072205
30338,0.9974384307861328
30339,0.9705842137336731
30340,0.9988422989845276
30341,0.9999927282333374
30342,0.9993234872817993
30343,0.9927621483802795
30344,0.999914288520813
30345,0.963527262210846
30346,0.9825890064239502
30347,0.9998685121536255
30348,0.9989084005355835
30349,0.9794045686721802
30350,0.994796097278595
30351,0.999640941619873
30352,0.9992173910140991
30353,0.9999974966049194
30354,0.9998273253440857
30355,0.9994305968284607
30356,0.999451220035553
30357,0.9908928871154785
30358,0.9985300302505493
30359,0.9992932081222534
30360,0.9505125880241394
30361,0.9966957569122314
30362,0.9998561143875122
30363,0.9998569488525391
30364,0.9999275207519531
30365,0.9998339414596558
30366,0.9982138872146606
30367,0.9978049397468567
30368,0.9680145382881165
30369,0.9916648268699646
30370,0.989384114742279
30371,0.9998584985733032
30372,0.999991774559021
30373,0.974850058555603
30374,0.9734708666801453
30375,0.9996476173400879
30376,0.9991693496704102
30377,0.9966089725494385
30378,0.9998488426208496
30379,0.9989532232284546
30380,0.996101975440979
30381,0.999190628528595
30382,0.9522560238838196
30383,0.9912748336791992
30384,0.9999451637268066
30385,0.9919903874397278
30386,0.9253911375999451
30387,0.995072066783905
30388,0.9988897442817688
30389,0.996146559715271
30390,0.9998844861984253
30391,0.9953247308731079
30392,0.9632214307785034
30393,0.9958562254905701
30394,0.9996383190155029
30395,0.999993085861206
30396,0.9997236132621765
30397,0.9985528588294983
30398,0.7667046189308167
30399,0.9943161606788635
30400,0.9999728202819824
30401,0.999993085861206
30402,0.9911788105964661
30403,0.979965090751648
30404,0.9999288320541382
30405,0.9999617338180542
30406,0.97053062915802
30407,0.9990422129631042
30408,0.9966559410095215
30409,0.9940468072891235
30410,0.9999868869781494
30411,0.999920129776001
30412,0.9999532699584961
30413,0.9997449517250061
30414,0.9965448975563049
30415,0.9255377650260925
30416,0.9796924591064453
30417,0.9967071413993835
30418,0.997992992401123
30419,0.9778894782066345
30420,0.9996877908706665
30421,0.991696298122406
30422,0.9988590478897095
30423,0.9973798394203186
30424,0.992435872554779
30425,0.9888417720794678
30426,0.9696901440620422
30427,0.9952829480171204
30428,0.9957579970359802
30429,0.9784901738166809
30430,0.9276211857795715
30431,0.9998983144760132
30432,0.9998067021369934
30433,0.9993158578872681
30434,0.9999442100524902
30435,0.9998989105224609
30436,0.9999575614929199
