Id,Y
30487,0.9894205331802368
30488,0.9999507665634155
30489,0.9973216652870178
30490,0.997383177280426
30491,0.9924957752227783
30492,0.9967246651649475
30493,0.9786795377731323
30494,0.9998385906219482
30495,0.9997809529304504
30496,0.9538416266441345
30497,0.9654884934425354
30498,0.9998218417167664
30499,0.9912274479866028
30500,0.999908447265625
30501,0.9998399019241333
30502,0.999970555305481
30503,0.9958666563034058
30504,0.923850953578949
30505,0.999665379524231
30506,0.9911166429519653
30507,0.9995530247688293
30508,0.9872469902038574
30509,0.9760591983795166
30510,0.999403715133667
30511,0.9990135431289673
30512,0.9985551238059998
30513,0.9988899827003479
30514,0.9990071654319763
30515,0.9999222755432129
30516,0.9982712268829346
30517,0.999934196472168
30518,0.9931482672691345
30519,0.999929666519165
30520,0.9999361038208008
30521,0.9466708898544312
30522,0.992994487285614
30523,0.9996401071548462
30524,0.9990977048873901
30525,0.9903794527053833
30526,0.9986743927001953
30527,0.9996139407157898
30528,0.9801008701324463
30529,0.9990652203559875
30530,0.9997081160545349
30531,0.989609956741333
30532,0.999817430973053
30533,0.9718379974365234
30534,0.9988656044006348
30535,0.9998931884765625
30536,0.3862675428390503
30537,0.9971729516983032
30538,0.9987555742263794
30539,0.9804977178573608
30540,0.961179792881012
30541,0.986631453037262
30542,0.9995112419128418
30543,0.995844304561615
30544,0.99918133020401
30545,0.9898063540458679
30546,0.9622226357460022
30547,0.9998873472213745
30548,0.8855382204055786
30549,0.9969601631164551
30550,0.991603672504425
30551,0.9999765157699585
30552,0.9998008608818054
30553,0.9969580173492432
30554,0.9997957348823547
30555,0.9978305697441101
30556,0.9980714917182922
30557,0.9988210797309875
30558,0.9963986873626709
30559,0.9998109936714172
30560,0.9671456217765808
30561,0.9858717322349548
30562,0.011528268456459045
30563,0.9806766510009766
30564,0.9997844099998474
30565,0.9999488592147827
30566,0.9997958540916443
30567,0.9617308378219604
30568,0.9841805696487427
30569,0.9970700740814209
30570,0.9987357258796692
30571,0.9978318810462952
30572,0.9994582533836365
30573,0.9266804456710815
30574,0.9998476505279541
30575,0.9780068397521973
30576,0.9926345944404602
30577,0.99941086769104
30578,0.9985673427581787
30579,0.9637758731842041
30580,0.9999099969863892
30581,0.992061972618103
30582,0.9996936321258545
30583,0.999985933303833
30584,0.9952074885368347
30585,0.7564926147460938
30586,0.9999935626983643
30587,0.9991784691810608
30588,0.9855653643608093
30589,0.9989344477653503
30590,0.9998342990875244
30591,0.9999935626983643
30592,0.9783701300621033
30593,0.9991369843482971
30594,0.9959521293640137
30595,0.9919982552528381
30596,0.9999631643295288
30597,0.9995600581169128
30598,0.9693424105644226
30599,0.998389482498169
30600,0.9953987002372742
30601,0.997197151184082
30602,0.9925328493118286
30603,0.9999910593032837
30604,0.9330356121063232
30605,0.9971578121185303
30606,0.9966776371002197
30607,0.9999922513961792
30608,0.9320003390312195
30609,0.9823792576789856
30610,0.9038277864456177
30611,0.9664469957351685
30612,0.8696384429931641
30613,0.972423255443573
30614,0.999553382396698
30615,0.9944936037063599
30616,0.9981191754341125
30617,0.9997114539146423
30618,0.9985793828964233
30619,0.9991468191146851
30620,0.9991579055786133
30621,0.937188982963562
30622,0.9998756647109985
30623,0.9100047945976257
30624,0.9999204874038696
30625,0.9993712306022644
30626,0.9997716546058655
30627,0.9211087226867676
30628,0.9770669341087341
30629,0.8376375436782837
30630,0.9836907982826233
30631,0.9965460896492004
30632,0.8432153463363647
30633,0.9920179843902588
30634,0.999882698059082
30635,0.9999796152114868
30636,0.9880183935165405
30637,0.999990701675415
30638,0.9997805953025818
30639,0.9915356636047363
30640,0.9989588260650635
30641,0.9723129868507385
30642,0.9935344457626343
30643,0.9997982382774353
30644,0.9999703168869019
30645,0.991794764995575
30646,0.999977707862854
30647,0.8815736770629883
30648,0.8710473775863647
30649,0.9955329895019531
30650,0.9941565990447998
30651,0.9819979071617126
30652,0.9997567534446716
30653,0.9999573230743408
30654,0.9976462721824646
30655,0.9998289346694946
30656,0.9754932522773743
30657,0.9813588261604309
30658,0.9644460678100586
30659,0.996928870677948
30660,0.9984330534934998
30661,0.9998860359191895
30662,0.999927282333374
30663,0.9962764382362366
30664,0.9987737536430359
30665,0.9884540438652039
30666,0.931955099105835
30667,0.9997156262397766
30668,0.9995742440223694
30669,0.9787049293518066
30670,0.9998934268951416
30671,0.9999758005142212
30672,0.9873348474502563
30673,0.9942888021469116
30674,0.9996781349182129
30675,0.7541083097457886
30676,0.9842944145202637
30677,0.9995439648628235
30678,0.9974799752235413
30679,0.9806146025657654
30680,0.5659531354904175
30681,0.9917792677879333
30682,0.9912523627281189
30683,0.9999796152114868
30684,0.9042612314224243
30685,0.9943943023681641
30686,0.9538770914077759
30687,0.9794228672981262
30688,0.9998413324356079
30689,0.9697399139404297
30690,0.9999690055847168
30691,0.9999525547027588
30692,0.9999418258666992
30693,0.9861599802970886
30694,0.9999035596847534
30695,0.9989280104637146
30696,0.9784649610519409
30697,0.9999526739120483
30698,0.9991779923439026
30699,0.9962288737297058
30700,0.9999599456787109
30701,0.9980204105377197
30702,0.9961780309677124
30703,0.9983603358268738
30704,0.9994962215423584
30705,0.9857565760612488
30706,0.9067977070808411
30707,0.030465221032500267
30708,0.9989972710609436
30709,0.9729307293891907
30710,0.9935177564620972
30711,0.9998276233673096
30712,0.9962192177772522
30713,0.9969367980957031
30714,0.9507327675819397
30715,0.9937762022018433
30716,0.9972773194313049
30717,0.9809160828590393
30718,0.9998170733451843
30719,0.999950647354126
30720,0.9957950115203857
30721,0.999428927898407
30722,0.9788916110992432
30723,0.9947011470794678
30724,0.9953343272209167
30725,0.7309262752532959
30726,0.9991356730461121
30727,0.9968144297599792
30728,0.9816067218780518
30729,0.9958041310310364
30730,0.9966802597045898
30731,0.9996930360794067
30732,0.9858620166778564
30733,0.9985648989677429
30734,0.9327768683433533
30735,0.9994722008705139
30736,0.9769640564918518
30737,0.9963427186012268
30738,0.9918918609619141
30739,0.999373733997345
30740,0.9966486096382141
30741,0.9935880899429321
30742,0.9942686557769775
30743,0.9798865914344788
30744,0.9925135970115662
30745,0.9992901086807251
30746,0.6082431077957153
30747,0.7281141877174377
30748,0.9997938275337219
30749,0.9967082738876343
30750,0.01013388391584158
30751,0.3798092305660248
30752,0.9853430986404419
30753,0.9924808740615845
30754,0.9993738532066345
30755,0.9999638795852661
30756,0.9964684247970581
30757,0.9994447827339172
30758,0.999036431312561
30759,0.9976323843002319
30760,0.9990322589874268
30761,0.9998588562011719
30762,0.9979161620140076
30763,0.9877730011940002
30764,0.9524493217468262
30765,0.9992613196372986
30766,0.018307292833924294
30767,0.9901105761528015
30768,0.9967594742774963
30769,0.9975191354751587
30770,0.9735162258148193
30771,0.9989217519760132
30772,0.875307559967041
30773,0.9999648332595825
30774,0.9975712895393372
30775,0.895897388458252
30776,0.9780219793319702
30777,0.9892444610595703
30778,0.9976442456245422
30779,0.9971248507499695
30780,0.999457061290741
30781,0.3597666025161743
30782,0.9999361038208008
30783,0.9951215386390686
30784,0.9901666641235352
30785,0.9997075200080872
30786,0.9992154836654663
30787,0.9902684688568115
30788,0.9941656589508057
30789,0.9999747276306152
30790,0.988649845123291
30791,0.9999815225601196
30792,0.9974803328514099
30793,0.9991538524627686
30794,0.9997033476829529
30795,0.994149923324585
30796,0.901874303817749
30797,0.9877787232398987
30798,0.9979392886161804
30799,0.501161515712738
30800,0.9894782900810242
30801,0.9965965151786804
30802,0.4792204201221466
30803,0.9986836314201355
30804,0.999244213104248
30805,0.9998352527618408
30806,0.929087221622467
30807,0.9047509431838989
30808,0.999358594417572
30809,0.9999856948852539
30810,0.9996178150177002
30811,0.999922513961792
30812,0.9990449547767639
30813,0.9998674392700195
30814,0.9968385696411133
30815,0.9999260902404785
30816,0.999972939491272
30817,0.9941068887710571
30818,0.9675433039665222
30819,0.9888750314712524
30820,0.9817217588424683
30821,0.9942527413368225
30822,0.9964590668678284
30823,0.9914003610610962
30824,0.9441071152687073
30825,0.9999502897262573
30826,0.9786767959594727
30827,0.9210479259490967
30828,0.9704012274742126
30829,0.9796987771987915
30830,0.9891449809074402
30831,0.9981062412261963
30832,0.9994750618934631
30833,0.8989486694335938
30834,0.9999581575393677
30835,0.9967615008354187
30836,0.9996926784515381
30837,0.9976432919502258
30838,0.9968825578689575
30839,0.9980670809745789
30840,0.6821019053459167
30841,0.9874935746192932
30842,0.9710899591445923
30843,0.9992144107818604
30844,0.9991287589073181
30845,0.9975429773330688
30846,0.78782057762146
30847,0.7823576927185059
30848,0.9992395639419556
30849,0.9969700574874878
30850,0.9154235124588013
30851,0.999988317489624
30852,0.9998239874839783
30853,0.9981441497802734
30854,0.99391770362854
30855,0.9990973472595215
30856,0.9999927282333374
30857,0.9980315566062927
30858,0.9998840093612671
30859,0.9929991960525513
30860,0.9999451637268066
30861,0.9956921935081482
30862,0.9995705485343933
30863,0.9743977785110474
30864,0.9974290728569031
30865,0.5077466368675232
30866,0.2704572081565857
30867,0.9999778270721436
30868,0.9996854066848755
30869,0.9969303011894226
30870,0.8671130537986755
30871,0.6832103133201599
30872,0.9999692440032959
30873,0.9966408014297485
30874,0.9992367029190063
30875,0.9985040426254272
30876,0.8832598924636841
30877,0.9998267292976379
30878,0.9973738193511963
30879,7.849049143260345e-05
30880,0.9998998641967773
30881,0.9877651929855347
30882,0.9469459652900696
30883,0.9935089349746704
30884,0.9998635053634644
30885,0.9897157549858093
30886,0.9883813261985779
30887,0.9975492358207703
30888,0.9999306201934814
30889,0.9890156388282776
30890,0.9999145269393921
30891,0.9951496720314026
30892,0.9996875524520874
30893,0.9541817903518677
30894,0.9990031123161316
30895,0.9997280240058899
30896,0.9081721305847168
30897,0.9999920129776001
30898,0.9611989259719849
30899,0.9998602867126465
30900,0.9511469006538391
30901,0.9808180332183838
30902,0.12047811597585678
30903,0.9993247985839844
30904,0.9841372966766357
30905,0.9893613457679749
30906,0.9985241293907166
30907,0.9997881054878235
30908,0.9999220371246338
30909,0.9732094407081604
30910,0.9954118132591248
30911,0.9998646974563599
30912,0.9999862909317017
30913,0.9999933242797852
30914,0.9450963139533997
30915,0.012170359492301941
30916,0.9770277738571167
30917,0.9999908208847046
30918,0.9988762736320496
30919,0.9996015429496765
30920,0.9736688733100891
30921,0.998607337474823
30922,0.9906923174858093
30923,0.9582246541976929
30924,0.9994243383407593
30925,0.9999427795410156
30926,0.9945634007453918
30927,0.9329305291175842
30928,0.8848298192024231
30929,0.9992807507514954
30930,0.9321907162666321
30931,0.8533075451850891
30932,0.998808741569519
30933,0.9934473633766174
30934,0.99442458152771
30935,0.99998939037323
30936,0.9999226331710815
30937,0.9999637603759766
30938,0.9998971223831177
30939,0.713171660900116
30940,0.9398952126502991
30941,0.9951621890068054
30942,0.991608202457428
30943,0.9382761120796204
30944,0.9814308881759644
30945,0.9930763244628906
30946,0.9600647687911987
30947,0.8300884366035461
30948,0.9680260419845581
30949,0.9862592220306396
30950,0.9995124340057373
30951,0.98040372133255
30952,0.9998571872711182
30953,0.9993435740470886
30954,0.9990556836128235
30955,0.9927980303764343
30956,0.31541749835014343
30957,0.9954564571380615
30958,0.001536175492219627
30959,0.9911700487136841
30960,0.9873550534248352
30961,0.994281530380249
30962,0.9972255825996399
30963,0.9892132878303528
30964,0.9999877214431763
30965,0.9778096079826355
30966,0.999962568283081
30967,0.998512327671051
30968,0.976017415523529
30969,0.9998528957366943
30970,0.9970424771308899
30971,0.9928263425827026
30972,0.9999526739120483
30973,0.9999732971191406
30974,0.9773771166801453
30975,0.9999626874923706
30976,0.9995310306549072
30977,0.9609082341194153
30978,0.9811128377914429
30979,0.006634095683693886
30980,0.9479390978813171
30981,0.99861741065979
30982,0.9977623224258423
30983,0.9942860007286072
30984,0.9288814663887024
30985,0.9997294545173645
30986,0.9953136444091797
30987,0.9810468554496765
30988,0.9937624335289001
30989,0.9776599407196045
30990,0.981758713722229
30991,0.8605629205703735
30992,0.9976500868797302
30993,0.9988476037979126
30994,0.9999904632568359
30995,0.9939234852790833
30996,0.9999165534973145
30997,0.9968197345733643
30998,0.9952247142791748
30999,0.9981129169464111
31000,0.9998080134391785
31001,0.9999104738235474
31002,0.9949104189872742
31003,0.9981781244277954
31004,0.9996176958084106
31005,0.9957841038703918
31006,0.9962491393089294
31007,0.999948263168335
31008,0.9866798520088196
31009,0.9927883744239807
31010,0.9944223761558533
31011,0.9995841383934021
31012,0.8281290531158447
31013,0.9938061237335205
31014,0.9806226491928101
31015,0.9983629584312439
31016,0.9990725517272949
31017,0.9925994873046875
31018,0.9922038316726685
31019,0.9995899796485901
31020,0.8668584823608398
31021,0.9894184470176697
31022,0.9998279809951782
31023,0.9998894929885864
31024,0.999097466468811
31025,0.9893984794616699
31026,0.9144214391708374
31027,0.9905712604522705
31028,0.9999473094940186
31029,0.9968867897987366
31030,0.9934724569320679
31031,0.9999815225601196
31032,0.9631994366645813
31033,0.9833089709281921
31034,0.9961680769920349
31035,0.9640005230903625
31036,0.9999687671661377
31037,0.9707655310630798
31038,0.9992170333862305
31039,0.9985452890396118
31040,0.9956926703453064
31041,0.9998891353607178
31042,0.9995033740997314
31043,0.9997043013572693
31044,0.9921448826789856
31045,0.9860317707061768
31046,0.7450989484786987
31047,0.9969102740287781
31048,0.9939938187599182
31049,0.9912357330322266
31050,0.9986554384231567
31051,0.995860755443573
31052,0.8691281676292419
31053,0.999969482421875
31054,0.9946886301040649
31055,0.9998846054077148
31056,0.9756492376327515
31057,0.999923825263977
31058,0.9969220757484436
31059,0.9891998767852783
31060,0.9968063831329346
31061,0.9969606995582581
31062,0.9999514818191528
31063,0.996543824672699
31064,0.7626281976699829
31065,0.9851759672164917
31066,0.9846707582473755
31067,0.9488562941551208
31068,0.9994578957557678
31069,0.9915952086448669
31070,0.9726722836494446
31071,0.9893962740898132
31072,0.9969953298568726
31073,0.9933900833129883
31074,0.9577128887176514
31075,0.9999425411224365
31076,0.9999195337295532
31077,0.9997385144233704
31078,0.9982725381851196
31079,0.9999959468841553
31080,0.9986257553100586
31081,0.9914276599884033
31082,0.972775399684906
31083,0.9910480380058289
31084,0.9999755620956421
31085,0.9996086955070496
31086,0.9998575448989868
31087,0.9949430823326111
31088,0.8927973508834839
31089,0.9999891519546509
31090,0.004927186295390129
31091,0.9930552840232849
31092,0.9998065829277039
31093,0.9929525256156921
31094,0.9998805522918701
31095,0.9998049139976501
31096,0.9950525164604187
31097,0.9622955918312073
31098,0.9978054165840149
31099,0.9909796714782715
31100,0.594465970993042
31101,0.957557737827301
31102,0.9999520778656006
31103,0.9865800738334656
31104,0.9294682741165161
31105,0.9988048076629639
31106,0.9953271150588989
31107,0.9967868328094482
31108,0.9923990368843079
31109,0.9085550308227539
31110,0.9999464750289917
31111,0.005876715760678053
31112,0.9998724460601807
31113,0.998872697353363
31114,0.9998561143875122
31115,0.6869509220123291
31116,0.9999728202819824
31117,0.9983522891998291
