Id,Y
29566,0.9996328353881836
29567,0.9782007932662964
29568,0.998801589012146
29569,0.9471367001533508
29570,0.8584811091423035
29571,0.7384514212608337
29572,0.9764217138290405
29573,0.9810389280319214
29574,0.9723492860794067
29575,0.9659633040428162
29576,0.9985596537590027
29577,0.982812225818634
29578,0.9990724325180054
29579,0.9948370456695557
29580,0.9967706203460693
29581,0.9576519727706909
29582,0.9992031455039978
29583,0.9993271827697754
29584,0.39382389187812805
29585,0.9994423985481262
29586,0.8954718112945557
29587,0.9504246711730957
29588,0.992191731929779
29589,0.9891620874404907
29590,0.6474629044532776
29591,0.9973114728927612
29592,0.9918355941772461
29593,0.9692844152450562
29594,0.9995254278182983
29595,0.9995586276054382
29596,0.9863246083259583
29597,0.9733712673187256
29598,0.8972988128662109
29599,0.999300479888916
29600,0.9879092574119568
29601,0.9942663311958313
29602,0.9877464771270752
29603,0.9051311612129211
29604,0.994368851184845
29605,0.9409768581390381
29606,0.9997099041938782
29607,0.9968819618225098
29608,0.9981423616409302
29609,0.9977341890335083
29610,0.8261032700538635
29611,0.9447718262672424
29612,0.8588573336601257
29613,0.9920237064361572
29614,0.9957127571105957
29615,0.9564938545227051
29616,0.9765838384628296
29617,0.9967997074127197
29618,0.980303168296814
29619,0.9994885921478271
29620,0.9705434441566467
29621,0.9933308959007263
29622,0.973228394985199
29623,0.9746459126472473
29624,0.9895400404930115
29625,0.9392711520195007
29626,0.9937705397605896
29627,0.9845824241638184
29628,0.970424473285675
29629,0.9407073259353638
29630,0.9995728135108948
29631,0.9630576968193054
29632,0.9980363249778748
29633,0.9722235202789307
29634,0.9779314398765564
29635,0.9760500192642212
29636,0.9991322159767151
29637,0.9886283874511719
29638,0.9834285378456116
29639,0.9865646362304688
29640,0.9833459854125977
29641,0.9979121088981628
29642,0.9992755055427551
29643,0.9987058639526367
29644,0.9822491407394409
29645,0.9842067956924438
29646,0.9828022122383118
29647,0.9622700214385986
29648,0.999323844909668
29649,0.998988926410675
29650,0.9777590036392212
29651,0.9843924045562744
29652,0.9992363452911377
29653,0.96572345495224
29654,0.8802200555801392
29655,0.9771132469177246
29656,0.9839261770248413
29657,0.9730138182640076
29658,0.9534631371498108
29659,0.9935460686683655
29660,0.9922292828559875
29661,0.9790453910827637
29662,0.9751625657081604
29663,0.9997748732566833
29664,0.933024525642395
29665,0.9937805533409119
29666,0.994844913482666
29667,0.9874765276908875
29668,0.9994105100631714
29669,0.998896598815918
29670,0.9994305968284607
29671,0.9950981736183167
29672,0.9645634889602661
29673,0.9856767654418945
29674,0.9799541234970093
29675,0.9947032332420349
29676,0.9998112320899963
29677,0.9977148771286011
29678,0.9691122174263
29679,0.9991850256919861
29680,0.9822100400924683
29681,0.9995458722114563
29682,0.9796297550201416
29683,0.9158278107643127
29684,0.997620165348053
29685,0.9820587038993835
29686,0.016365477815270424
29687,0.9997491240501404
29688,0.7525044679641724
29689,0.9698131084442139
29690,0.9997606873512268
29691,0.9996222257614136
29692,0.9973438382148743
29693,0.9994214773178101
29694,0.9915326237678528
29695,0.9687893986701965
29696,0.9672796726226807
29697,0.8806125521659851
29698,0.992284893989563
29699,0.9921995997428894
29700,0.9996216297149658
29701,0.9282636046409607
29702,0.9489921927452087
29703,0.9992628693580627
29704,0.9831985831260681
29705,0.9993533492088318
29706,0.9994263648986816
29707,0.9946507811546326
29708,0.7662785649299622
29709,0.8773279190063477
29710,0.99748694896698
29711,0.999757707118988
29712,0.9859635233879089
29713,0.9998735189437866
29714,0.9970819354057312
29715,0.9927413463592529
29716,0.9674358367919922
29717,0.9995484948158264
29718,0.9231504201889038
29719,0.9605474472045898
29720,0.8579868078231812
29721,0.9978761672973633
29722,0.9950590133666992
29723,0.999241828918457
29724,0.9637359380722046
29725,0.9863615036010742
29726,0.9989951252937317
29727,0.9994717240333557
29728,0.9946743249893188
29729,0.9995917677879333
29730,0.9987010955810547
29731,0.9918730854988098
29732,0.9987757802009583
29733,0.9744464755058289
29734,0.9932503700256348
29735,0.9950799942016602
29736,0.9811382293701172
29737,0.9876602292060852
29738,0.9991649389266968
29739,0.9827757477760315
29740,0.9989891648292542
29741,0.9889845848083496
29742,0.9982561469078064
29743,0.9998107552528381
29744,0.9909150004386902
29745,0.9852555990219116
29746,0.9975000023841858
29747,0.9921566247940063
29748,0.9767599701881409
29749,0.9987637996673584
29750,0.9533042907714844
29751,0.9991626739501953
29752,0.9982372522354126
29753,0.9714097380638123
29754,0.9875098466873169
29755,0.9712077975273132
29756,0.9938708543777466
29757,0.9842797517776489
29758,0.8958815932273865
29759,0.9995397329330444
29760,0.9910454154014587
29761,0.9982700347900391
29762,0.9963207244873047
29763,0.992214024066925
29764,0.9963423609733582
29765,0.953377366065979
29766,0.9988316893577576
29767,0.9901511669158936
29768,0.9980652928352356
29769,0.9978072047233582
29770,0.940518856048584
29771,0.9994893074035645
29772,0.8492723107337952
29773,0.9942119717597961
29774,0.9987279772758484
29775,0.9962196946144104
29776,0.9245562553405762
29777,0.9618194103240967
29778,0.997837245464325
29779,0.9162029027938843
29780,0.9102920293807983
29781,0.8972088694572449
29782,0.9970216155052185
29783,0.9475235342979431
29784,0.9620402455329895
29785,0.9874591827392578
29786,0.8634958267211914
29787,0.9994444251060486
29788,0.9992966651916504
29789,0.9997977614402771
29790,0.9919565916061401
29791,0.9807077050209045
29792,0.9997945427894592
29793,0.9996191263198853
29794,0.9808905124664307
29795,0.9635370969772339
29796,0.9992420673370361
29797,0.9284276962280273
29798,0.9997609257698059
29799,0.9813824892044067
29800,0.9943706393241882
29801,0.9885717034339905
29802,0.9422337412834167
29803,0.9980643391609192
29804,0.9938313961029053
29805,0.9780654311180115
29806,0.9966926574707031
29807,0.9926738142967224
29808,0.9873237609863281
29809,0.9762751460075378
29810,0.9713966250419617
29811,0.9757983088493347
29812,0.981721043586731
29813,0.9965634942054749
29814,0.9131683111190796
29815,0.999228835105896
29816,0.994857668876648
29817,0.9980864524841309
29818,0.998342752456665
29819,0.997458279132843
29820,0.999049723148346
29821,0.9672324657440186
29822,0.9983969330787659
29823,0.9625800848007202
29824,0.9990167617797852
29825,0.996791422367096
29826,0.9860219955444336
29827,0.9923036694526672
29828,0.9916470050811768
29829,0.9988659620285034
29830,0.9920211434364319
29831,0.9947394728660583
29832,0.999491810798645
29833,0.9995183944702148
29834,0.9954462647438049
29835,0.9960728883743286
29836,0.9994608759880066
29837,0.9988110065460205
29838,0.9985974431037903
29839,0.9984947443008423
29840,0.9714739918708801
29841,0.9997449517250061
29842,0.9922232031822205
29843,0.9993909597396851
29844,0.9987766146659851
29845,0.9956791996955872
29846,0.9980973601341248
29847,0.9990754127502441
29848,0.9990050196647644
29849,0.9874590635299683
29850,0.9528322219848633
29851,0.9934529066085815
29852,0.9996610879898071
29853,0.960747241973877
29854,0.9986805319786072
29855,0.999824583530426
29856,0.995281994342804
29857,0.8996624946594238
29858,0.9954051971435547
29859,0.9765918850898743
29860,0.9990291595458984
29861,0.9934294819831848
29862,0.9738599061965942
29863,0.5513741970062256
29864,0.9455671906471252
29865,0.9478501081466675
29866,0.6150758266448975
29867,0.9986358284950256
29868,0.999530553817749
29869,0.9939354062080383
29870,0.9993748068809509
29871,0.9967696666717529
29872,0.9799076318740845
29873,0.8566015362739563
29874,0.9768170714378357
29875,0.9929474592208862
29876,0.9653141498565674
29877,0.983299970626831
29878,0.9843724966049194
29879,0.991360604763031
29880,0.9984409213066101
29881,0.9991783499717712
29882,0.9951605200767517
29883,0.9997656941413879
29884,0.9995338916778564
29885,0.7369688153266907
29886,0.9461827278137207
29887,0.98056960105896
29888,0.9958680868148804
29889,0.9788902997970581
29890,0.9945772886276245
29891,0.9939298629760742
29892,0.9973220229148865
29893,0.9508969187736511
29894,0.9846065044403076
29895,0.9995317459106445
29896,0.9363738298416138
29897,0.9803398251533508
29898,0.9892756938934326
29899,0.9989184141159058
29900,0.9862952828407288
29901,0.9666151404380798
29902,0.966057538986206
29903,0.999029278755188
29904,0.9907470941543579
29905,0.9826492071151733
29906,0.9864715933799744
29907,0.7061476111412048
29908,0.9980475902557373
29909,0.989433228969574
29910,0.9661538004875183
29911,0.997199535369873
29912,0.999622106552124
29913,0.9897564053535461
29914,0.973884105682373
29915,0.9907279014587402
29916,0.9993044137954712
29917,0.9813908338546753
29918,0.9994291663169861
29919,0.9902880191802979
29920,0.9381103515625
29921,0.9987753033638
29922,0.9911574125289917
29923,0.9803353548049927
29924,0.9995891451835632
29925,0.9804477691650391
29926,0.9996336698532104
29927,0.9986351132392883
29928,0.9643498063087463
29929,0.964853823184967
29930,0.9940230250358582
29931,0.999593198299408
29932,0.999697208404541
29933,0.9656783938407898
29934,0.9974115490913391
29935,0.9993200302124023
29936,0.9995144605636597
29937,0.9984614849090576
29938,0.9886242151260376
29939,0.9944599866867065
29940,0.9985876083374023
29941,0.979209303855896
29942,0.9996505975723267
29943,0.9146273136138916
29944,0.9804338812828064
29945,0.9970184564590454
29946,0.9741665720939636
29947,0.9887385368347168
29948,0.9989770650863647
29949,0.9896308779716492
29950,0.9982543587684631
29951,0.9985750913619995
29952,0.9790951013565063
29953,0.961876630783081
29954,0.995718777179718
29955,0.9941548705101013
29956,0.978234589099884
29957,0.982479453086853
29958,0.966715931892395
29959,0.9963158965110779
29960,0.9846712946891785
29961,0.9995185136795044
29962,0.9983367919921875
29963,0.9967414736747742
29964,0.9993985891342163
29965,0.975923478603363
29966,0.9987505674362183
29967,0.9992007613182068
29968,0.9983983635902405
29969,0.9975478053092957
29970,0.9966277480125427
29971,0.9918014407157898
29972,0.9144386053085327
29973,0.9980350136756897
29974,0.9831312894821167
29975,0.9992315769195557
29976,0.9930777549743652
29977,0.9754643440246582
29978,0.8286537528038025
29979,0.9987429976463318
29980,0.9966996312141418
29981,0.9820127487182617
29982,0.9841516017913818
29983,0.9991403818130493
29984,0.9353411197662354
29985,0.9993552565574646
29986,0.9932066202163696
29987,0.978236198425293
29988,0.9934501051902771
29989,0.9392989277839661
29990,0.9891257286071777
29991,0.9989582300186157
29992,0.9887674450874329
29993,0.9995465874671936
29994,0.836270809173584
29995,0.9910483956336975
29996,0.9930005073547363
29997,0.991763710975647
29998,0.9975318908691406
29999,0.9906119704246521
30000,0.9927356243133545
30001,0.9214419722557068
30002,0.9695796370506287
30003,0.9443102478981018
30004,0.9777151346206665
30005,0.9962105751037598
30006,0.99111008644104
30007,0.13349634408950806
30008,0.9860455393791199
30009,0.9991819262504578
30010,0.993459165096283
30011,0.9844211339950562
30012,0.9790650606155396
30013,0.9920547008514404
30014,0.9243525862693787
30015,0.9997919201850891
30016,0.9959297776222229
30017,0.9992260932922363
30018,0.9990335702896118
30019,0.9933932423591614
30020,0.9350594282150269
30021,0.9990384578704834
30022,0.9792998433113098
30023,0.9929980039596558
30024,0.9994592070579529
30025,0.9967955946922302
30026,0.9872112274169922
30027,0.9967895150184631
30028,0.9975652694702148
30029,0.9596938490867615
30030,0.9948881268501282
30031,0.9076271653175354
30032,0.9926857948303223
30033,0.9869986176490784
30034,0.9770156145095825
30035,0.9664695858955383
30036,0.9940418601036072
30037,0.99928218126297
30038,0.9557803869247437
30039,0.9976494908332825
30040,0.9912432432174683
30041,0.9995595812797546
30042,0.9888864159584045
30043,0.9877542853355408
30044,0.9828478097915649
30045,0.9993886947631836
30046,0.9267855882644653
30047,0.9993315935134888
30048,0.9991717338562012
30049,0.9590682983398438
30050,0.9731075167655945
30051,0.980975866317749
30052,0.9214370250701904
30053,0.6859230399131775
30054,0.894048273563385
30055,0.9901520609855652
30056,0.9844350218772888
30057,0.9951227307319641
30058,0.002997409552335739
30059,0.9958341121673584
30060,0.992155909538269
30061,0.9992594122886658
30062,0.08190750330686569
30063,0.9995692372322083
30064,0.9996920824050903
30065,0.994495689868927
30066,0.9994348883628845
30067,0.9912557601928711
30068,0.9988670349121094
30069,0.9983569979667664
30070,0.9739713668823242
30071,0.9913255572319031
30072,0.875644326210022
30073,0.9697606563568115
30074,0.9992794394493103
30075,0.9922356009483337
30076,0.9904441237449646
30077,0.9868735671043396
30078,0.9895323514938354
30079,0.9643932580947876
30080,0.9992782473564148
30081,0.9279163479804993
30082,0.9996551275253296
30083,0.9991605281829834
30084,0.9675701856613159
30085,0.9998145699501038
30086,0.9736003875732422
30087,0.9892876148223877
30088,0.9634081721305847
30089,0.9470436573028564
30090,0.9920003414154053
30091,0.9967812299728394
30092,0.9988403916358948
30093,0.9986423850059509
30094,0.9897688627243042
30095,0.9849056601524353
30096,0.9765989780426025
30097,0.027409043163061142
30098,0.9465391039848328
30099,0.9667373299598694
30100,0.9580962657928467
30101,0.9911894798278809
30102,0.9767096042633057
30103,0.992831826210022
30104,0.9844480752944946
30105,0.9738122820854187
30106,0.996907651424408
30107,0.9989200830459595
30108,0.9993287324905396
30109,0.9994741082191467
30110,0.9019791483879089
30111,0.6119676828384399
30112,0.9926155805587769
30113,0.8686162233352661
30114,0.9965253472328186
30115,0.9962955117225647
30116,0.9961872696876526
30117,0.9965603947639465
30118,0.9893774390220642
30119,0.07538964599370956
30120,0.9937683343887329
30121,0.9995937943458557
30122,0.9877657890319824
30123,0.9566368460655212
30124,0.9857469797134399
30125,0.9938763976097107
30126,0.9649378657341003
30127,0.9501274824142456
30128,0.9376771450042725
30129,0.9989097118377686
30130,0.9965795874595642
30131,0.009359634481370449
30132,0.9956055283546448
30133,0.9991075396537781
30134,0.9914255142211914
30135,0.9993613362312317
30136,0.9982882142066956
30137,0.9993481040000916
30138,0.9936801195144653
30139,0.9992166757583618
30140,0.9686546325683594
30141,0.9991995692253113
30142,0.9946880340576172
30143,0.9897601008415222
30144,0.949152946472168
30145,0.9977071285247803
30146,0.9992228746414185
30147,0.9939796924591064
30148,0.9983904361724854
30149,0.9110272526741028
30150,0.9855660796165466
30151,0.9992893934249878
30152,0.9797312617301941
30153,0.9759634733200073
30154,0.9768882989883423
30155,0.9909849166870117
30156,0.999534010887146
30157,0.9941480159759521
30158,0.9388110637664795
30159,0.9995219707489014
30160,0.9979520440101624
30161,0.9919118881225586
30162,0.9893643856048584
30163,0.8694440126419067
30164,0.9997654557228088
30165,0.9921297430992126
30166,0.9921377301216125
30167,0.979270339012146
30168,0.993133008480072
30169,0.9705297350883484
30170,0.9794146418571472
30171,0.9725655317306519
30172,0.9994902610778809
30173,0.9978736639022827
30174,0.9931268692016602
30175,0.975033164024353
30176,0.9932807087898254
30177,0.9985092282295227
30178,0.9994699358940125
30179,0.9996553659439087
30180,0.9720235466957092
30181,0.9993994235992432
30182,0.9885101914405823
30183,0.9961596727371216
30184,0.9875507950782776
30185,0.9993689656257629
30186,0.9152793288230896
30187,0.9891613125801086
30188,0.9907739758491516
30189,0.9876020550727844
30190,0.9995410442352295
30191,0.9796819686889648
30192,0.9988974332809448
30193,0.9994082450866699
30194,0.9766760468482971
30195,0.9978225231170654
30196,0.9947879314422607
30197,0.9562687873840332
