Id,Y
29144,0.5172268161188598
29145,0.5177699034235025
29146,0.5175098848625335
29147,0.5174507718268162
29148,0.5170184220214442
29149,0.5172936172952852
29150,0.5170026928574804
29151,0.5174176137456725
29152,0.5164277463902768
29153,0.5176335487196698
29154,0.5181218459871328
29155,0.5179085408180291
29156,0.5172818309978092
29157,0.5174876629173818
29158,0.5172502017480496
29159,0.5175239360301543
29160,0.5174362609565389
29161,0.5171963906537619
29162,0.5172290103003807
29163,0.5175920817150335
29164,0.517345254211232
29165,0.5173077784910945
29166,0.5173386010822564
29167,0.5173038789546394
29168,0.5203294126856732
29169,0.5177800129793042
29170,0.5181058469113772
29171,0.5184085264911712
29172,0.5177017488626845
29173,0.5173811507087915
29174,0.5180301176486011
29175,0.5174352682359179
29176,0.5178180991176303
29177,0.5175119452440902
29178,0.5173234519176894
29179,0.5171291769944817
29180,0.5174969487877962
29181,0.5173578639282336
29182,0.5174108847433349
29183,0.5173613977838953
29184,0.5172312913227995
29185,0.5177773899896303
29186,0.5175950940456007
29187,0.5174670560930857
29188,0.5168176045572168
29189,0.5174658853400054
29190,0.5170379697713426
29191,0.517901809458853
29192,0.517731368845359
29193,0.5177460594688609
29194,0.5177811685777811
29195,0.5173285539434676
29196,0.517332631151755
29197,0.51644482367601
29198,0.5177539199616851
29199,0.5175380938874216
29200,0.5175156514913171
29201,0.5173149977855028
29202,0.5176753725672358
29203,0.5171480219158067
29204,0.5171421005919181
29205,0.5175386311819833
29206,0.5167670489874208
29207,0.517360183634332
29208,0.5168412083396775
29209,0.5175581883280734
29210,0.5179847582548405
29211,0.5176295481476241
29212,0.5169014275907419
29213,0.5178812702633762
29214,0.5182960489949714
29215,0.5169818247206539
29216,0.5171977732744718
29217,0.5171511571497436
29218,0.5172805251683565
29219,0.5174360691523039
29220,0.5175546536780277
29221,0.5170319082761472
29222,0.5171325783067844
29223,0.5175891287135896
29224,0.5175445038635023
29225,0.5174550470370762
29226,0.5176115639358544
29227,0.5175236980828294
29228,0.5166559469451576
29229,0.5171839259407275
29230,0.5171951670048197
29231,0.5169155528216197
29232,0.5172345794634771
29233,0.5176792294914502
29234,0.516857051081722
29235,0.5174173055281417
29236,0.5173594258985256
29237,0.5169942066057943
29238,0.5170113023334494
29239,0.5172284459299381
29240,0.5175099008623927
29241,0.517313744915108
29242,0.517773445391407
29243,0.5171255090805265
29244,0.517273090616904
29245,0.5174510885831244
29246,0.5172578216926514
29247,0.5167544140386559
29248,0.5181724044812648
29249,0.5169684047475671
29250,0.5173891783332056
29251,0.5175299644411268
29252,0.5165577845089371
29253,0.5175545149401037
29254,0.5174681317649066
29255,0.5174411004589443
29256,0.5175274950294348
29257,0.5173512220863357
29258,0.5177058262722959
29259,0.5169797739914003
29260,0.5177264394627027
29261,0.5175960925253126
29262,0.5173614290712455
29263,0.5172768344054646
29264,0.516972867955478
29265,0.516833447659188
29266,0.5173984665659024
29267,0.5173167793779869
29268,0.5173712756566086
29269,0.5174245274644508
29270,0.5174811993945968
29271,0.5179116643892824
29272,0.51751464752623
29273,0.5168312365584968
29274,0.5172429399697528
29275,0.5171062934139249
29276,0.5169793901009656
29277,0.5172725475315993
29278,0.5179277398079283
29279,0.5171720362089683
29280,0.5176150459288953
29281,0.5171389297925498
29282,0.5172894429077814
29283,0.5174340759661405
29284,0.5181241801426306
29285,0.5170639630356809
29286,0.517302138825316
29287,0.5176044155238357
29288,0.5175898976035356
29289,0.5172307383965848
29290,0.5173294550690244
29291,0.5177788010076052
29292,0.5175960106405115
29293,0.5177510117487925
29294,0.51701903357546
29295,0.5178132855366724
29296,0.5173771723852472
29297,0.517560619863528
29298,0.5168580527666073
29299,0.5177906544728091
29300,0.5177319408413535
29301,0.5172279708409963
29302,0.5164696921476993
29303,0.517496689565613
29304,0.5172582496593238
29305,0.5171156152349101
29306,0.5179655043710877
29307,0.5174948147343511
29308,0.5172934044189444
29309,0.5168796469644588
29310,0.5174230576036862
29311,0.5176264619186313
29312,0.5175830503173299
29313,0.5175006883534081
29314,0.5174702451585986
29315,0.517773595361856
29316,0.5169484324774795
29317,0.5173548048452107
29318,0.5174616038842047
29319,0.5176302532007406
29320,0.5182386854566696
29321,0.5170587147322808
29322,0.5172547576774602
29323,0.517574561378887
29324,0.5172942284485551
29325,0.5173807535481091
29326,0.5172781499953246
29327,0.5172579886217041
29328,0.5177811062351225
29329,0.5180927139847257
29330,0.5177177872298873
29331,0.5173948279738928
29332,0.5168590309069598
29333,0.5178575875850034
29334,0.5176508607850718
29335,0.5173769657256879
29336,0.5172512324280768
29337,0.5170246503747813
29338,0.5173865583589797
29339,0.517859502019373
29340,0.5172852763154174
29341,0.5169311239626263
29342,0.5175605883079473
29343,0.5169396288245539
29344,0.517298066031571
29345,0.5172469607929171
29346,0.5163420247127725
29347,0.5176364089212819
29348,0.5177023143651813
29349,0.5173725454673722
29350,0.5172738691259755
29351,0.5169900412341341
29352,0.5184833667620588
29353,0.517087723368031
29354,0.5174198629568393
29355,0.5177637834738597
29356,0.5170189870409782
29357,0.5172873824204881
29358,0.5170339511513411
29359,0.5172597641709011
29360,0.5172661100935855
29361,0.5173831709212569
29362,0.5179976609452736
29363,0.5176651244007646
29364,0.5174846593411611
29365,0.5173650031238005
29366,0.5172110650710178
29367,0.5172852505712952
29368,0.5173989371221799
29369,0.5170607034116599
29370,0.5176356055942088
29371,0.5174344253246237
29372,0.5172987291343218
29373,0.5180081576413554
29374,0.5178666825948969
29375,0.5172247803613156
29376,0.5187292707001857
29377,0.5173620315115387
29378,0.5172238843125746
29379,0.517446029651606
29380,0.5168291781027665
29381,0.5173909887868027
29382,0.5175130996686895
29383,0.5177934789724659
29384,0.5174543643505636
29385,0.517320171398615
29386,0.5174026183749607
29387,0.517115047452674
29388,0.5176322424086619
29389,0.5173987622492319
29390,0.5172828546871974
29391,0.5181782518108085
29392,0.5173485815897799
29393,0.517608590964963
29394,0.5174885170067197
29395,0.5173347440556493
29396,0.5174527492770227
29397,0.5175377883181423
29398,0.5181351283537741
29399,0.5169824848287159
29400,0.5166462521352179
29401,0.5178877462237993
29402,0.5184676209471208
29403,0.5182959652997189
29404,0.5167938853177486
29405,0.518171741578677
29406,0.5179601173862216
29407,0.517767835234297
29408,0.5167034379702603
29409,0.5174708320758342
29410,0.5174853656291136
29411,0.5172535124071246
29412,0.5174132985730845
29413,0.5180502548760416
29414,0.5178386513729056
29415,0.5167226343561464
29416,0.5170890644790989
29417,0.5178105405379864
29418,0.5171826575049655
29419,0.5174127931321475
29420,0.5178469094828545
29421,0.5173571808330389
29422,0.5184227065371539
29423,0.5176870110867673
29424,0.5173856458483758
29425,0.5180837925440085
29426,0.5175629054615355
29427,0.5181486632642213
29428,0.5173609346701018
29429,0.5170491725698005
29430,0.5174446321137347
29431,0.5168416663342129
29432,0.517446473690362
29433,0.5175831205311229
29434,0.5175300195218898
29435,0.5176365923393468
29436,0.5172600939204207
29437,0.5181874406456226
29438,0.5175740838001234
29439,0.5167324579933604
29440,0.5174905907079272
29441,0.5172569264346001
29442,0.5174602712383918
29443,0.5174363791172286
29444,0.5170813045068182
29445,0.5165547264558842
29446,0.5174911004882337
29447,0.51722671595769
29448,0.5172584968880597
29449,0.5173175142545617
29450,0.5175405607914783
29451,0.517955927498655
29452,0.5173728406346154
29453,0.5170724976622756
29454,0.5172592663383403
29455,0.517614871606181
29456,0.5179336015889459
29457,0.5173848090334222
29458,0.5177684989556758
29459,0.5177113390845256
29460,0.5171766286950924
29461,0.5171435907567894
29462,0.5171947953791641
29463,0.5177221946212419
29464,0.5175967426282786
29465,0.5181806657010225
29466,0.5178917119732818
29467,0.5177422582193816
29468,0.5169029484543576
29469,0.5177548391957739
29470,0.5177400035941894
29471,0.5173957061211798
29472,0.5174051860521511
29473,0.5173655193236512
29474,0.5168477443720265
29475,0.5182121575052838
29476,0.5177758329073592
29477,0.5175595023255146
29478,0.5183540994455205
29479,0.5162175988680381
29480,0.5173455349172796
29481,0.5182659572250089
29482,0.5173788043187613
29483,0.5172793684879643
29484,0.5171943052328403
29485,0.5180633926440751
29486,0.5168080331367725
29487,0.5192391422237963
29488,0.5171829537173552
29489,0.5170514709353441
29490,0.5170860559989154
29491,0.5168991901839726
29492,0.5183572167691125
29493,0.5165595072123185
29494,0.517397547661895
29495,0.5166759500152266
29496,0.5168787222644051
29497,0.5166761077055051
29498,0.517416947226553
29499,0.5174471531673983
29500,0.5173988118282873
29501,0.5169972312886153
29502,0.5168790676969652
29503,0.5173542481495369
29504,0.5173244336061033
29505,0.5173424042261329
29506,0.5171755146462618
29507,0.5165209428630488
29508,0.517463551015239
29509,0.5174569630887931
29510,0.5167971784943964
29511,0.5169990266552437
29512,0.5170680798246033
29513,0.5172812578632666
29514,0.5177081114109846
29515,0.5176288785381802
29516,0.5170899033256598
29517,0.5171862251392908
29518,0.5164940655036888
29519,0.5182958647639461
29520,0.517257728178629
29521,0.5170806279915253
29522,0.5168241908714707
29523,0.5172837126504798
29524,0.5173729952699956
29525,0.5165635387358346
29526,0.5172017429659626
29527,0.5173838370151217
29528,0.5166225298327254
29529,0.517014232785334
29530,0.5170289625211751
29531,0.5173348408021283
29532,0.5180828221923527
29533,0.5170149915491902
29534,0.5172718302107325
29535,0.5166720572030891
29536,0.5181814507912808
29537,0.5182989885868834
29538,0.518006972421225
29539,0.5174537040547424
29540,0.5173835923376767
29541,0.5177622697675158
29542,0.5174058379813684
29543,0.5173929144326583
29544,0.5174784070460492
29545,0.5175718736347176
29546,0.5170711615667947
29547,0.5175228535541199
29548,0.5180888027565947
29549,0.517112650079856
29550,0.5174557432385609
29551,0.5175469082628247
29552,0.5170509105123183
29553,0.5170287418194227
29554,0.5175997987122762
29555,0.5171290715149084
29556,0.5172511522404983
29557,0.5197458534677728
29558,0.5171562127339112
29559,0.5175785644414107
29560,0.5176532361079875
29561,0.5169205243356567
29562,0.517237481619726
29563,0.5174644200165892
29564,0.5172395637778954
29565,0.5181611244564269
29566,0.5180061895442537
29567,0.5172500620352231
29568,0.5175734232232214
29569,0.5172391502452598
29570,0.517321639565533
29571,0.5173336779906152
29572,0.5171974884630457
29573,0.5168611859649697
29574,0.5172050105139676
29575,0.5175222809054777
29576,0.5173584970245154
29577,0.5175776156336596
29578,0.5178084210352006
29579,0.5169424379321028
29580,0.5176144046452823
29581,0.5172499014603072
29582,0.5182347900395325
29583,0.5171510868117857
29584,0.5168825527960573
29585,0.5173714075429313
29586,0.5174399831606797
29587,0.5175773595889646
29588,0.5173543485199202
29589,0.5168698321986501
29590,0.5177466118721396
29591,0.5175021191294842
29592,0.5170229508142851
29593,0.5169433624135656
29594,0.5173983761939158
29595,0.5183778011545368
29596,0.5160881984124133
29597,0.5177990971787343
29598,0.5173032947283436
29599,0.517408982234918
29600,0.5168355966638153
29601,0.5169245273106808
29602,0.517461636476041
29603,0.5172566486468799
29604,0.5179479468250786
29605,0.5171543991813198
29606,0.5172867395606605
29607,0.5169488719138398
29608,0.5172868254356436
29609,0.5172293113763938
29610,0.5177179138803848
29611,0.5174698265804094
29612,0.5172173377982513
29613,0.5179717462170809
29614,0.5167486063988962
29615,0.5183082059159393
29616,0.5173332383215102
29617,0.5176920095661479
29618,0.5167659462507862
29619,0.5173254296480085
29620,0.5174915650905402
29621,0.5171997796803814
29622,0.517385676715504
29623,0.517137930899723
29624,0.5171001069286275
29625,0.5182965798457808
29626,0.5175396530428209
29627,0.518196538172079
29628,0.5191081421848716
29629,0.5169765592522956
29630,0.5174929397375597
29631,0.5170597051418704
29632,0.5175197287761112
29633,0.5170649529242737
29634,0.5175556336219846
29635,0.516798243345129
29636,0.517262779772086
29637,0.5170797881653956
29638,0.516636264099155
29639,0.5172165536531751
29640,0.5176422677797288
29641,0.5176271361662261
29642,0.5185005320747058
29643,0.5179956915577485
29644,0.5174925459860732
29645,0.5176092616333038
29646,0.5172417725061205
29647,0.5189783916597795
29648,0.517249401893559
29649,0.5174125066895189
29650,0.5178120592116681
29651,0.5178355498849695
29652,0.5173964340212414
29653,0.5167491999898056
29654,0.5177720628968197
29655,0.5173542935592076
29656,0.5174838300630842
29657,0.5165805032007275
29658,0.5167698421903303
29659,0.5178779952352538
29660,0.517423984587431
29661,0.5172891649320877
29662,0.5168531512888145
29663,0.5174545918130258
29664,0.5171411495741937
29665,0.517241680493304
29666,0.5176310935562637
29667,0.5174597310286498
29668,0.5173726757179646
29669,0.5175131045545376
29670,0.5173869101415539
29671,0.5172625763782432
29672,0.516742252557782
29673,0.5176511206598662
29674,0.5175360857807463
29675,0.5179451909499216
29676,0.5172898412299496
29677,0.517258572796605
29678,0.5171951332473101
29679,0.5181901295760383
29680,0.5170876887999595
29681,0.5177113217025425
29682,0.5170251764357039
29683,0.5167480003464086
29684,0.5172764750436722
29685,0.5175528544331834
29686,0.5172185022801383
29687,0.5179597736531971
29688,0.517399116771453
29689,0.5170677289962285
29690,0.5174244609821288
29691,0.5173520469095114
29692,0.5175513295335141
29693,0.5173947552310217
29694,0.517620950871338
29695,0.5172292360106368
29696,0.5177277463780949
29697,0.5172080311753071
29698,0.5169160001320569
29699,0.5167116278227147
29700,0.5173020060858652
29701,0.517859171624365
29702,0.517378516963354
29703,0.5176799913073336
29704,0.5170393068830392
29705,0.5174791201571018
29706,0.5173492831596642
29707,0.5167135732370379
29708,0.5170065648698478
29709,0.5174995006913102
29710,0.5172930531813399
29711,0.5175012552463133
29712,0.5170779873781588
29713,0.5173135083327757
29714,0.5171899843988734
29715,0.5178175638207088
29716,0.5175179489405183
29717,0.5172644163504144
29718,0.5175404065527028
29719,0.5171270523866642
29720,0.5174723185045
29721,0.5174029319826744
29722,0.5181359348775311
29723,0.5174620798086647
29724,0.5167597857629271
29725,0.5171022397049483
29726,0.5174685503157458
29727,0.5173656906310496
29728,0.5168553787132343
29729,0.5172623825806585
29730,0.5176464506204169
29731,0.5172718341688741
29732,0.5172739757521385
29733,0.5183509424492347
29734,0.5172174413784348
29735,0.517457878342366
29736,0.5174627422094505
29737,0.5180513183255175
29738,0.5173701432204691
29739,0.5171454787682964
29740,0.5176351426552351
29741,0.5170024515954557
29742,0.51758902036677
29743,0.5173826511902352
29744,0.5173021813527081
29745,0.5173242061589303
29746,0.5167534036935518
29747,0.5173566172922994
29748,0.5171536200867553
29749,0.5175019176706552
29750,0.5167585275171277
29751,0.5172577608980653
29752,0.5176788473773241
29753,0.5176980740262187
29754,0.5169986401367915
29755,0.5168175324572563
29756,0.5171943496633794
29757,0.5175349977750986
29758,0.51766096493158
29759,0.5175118339673351
29760,0.517371364221684
29761,0.5175239104407279
29762,0.5168464210111848
29763,0.5172761881978151
29764,0.5172502593609711
29765,0.5167990665469558
29766,0.5170013585987803
29767,0.51697327689246
29768,0.5178994698344337
29769,0.5179970138313241
29770,0.5172360726897076
29771,0.5174751058346309
29772,0.517152737401097
29773,0.5176840282142903
29774,0.5178603156270312
29775,0.5173942162331783
