Id,Y
31191,0.9999574422836304
31192,0.9822400212287903
31193,0.9999765157699585
31194,0.9998401403427124
31195,0.9990758895874023
31196,0.9997639060020447
31197,0.9988866448402405
31198,0.9999966621398926
31199,0.9987611770629883
31200,0.9957869648933411
31201,0.9104819297790527
31202,0.997442364692688
31203,0.9999899864196777
31204,0.9911268353462219
31205,0.999514102935791
31206,0.9998680353164673
31207,0.9878480434417725
31208,0.9976575374603271
31209,0.999697208404541
31210,0.9857081770896912
31211,0.9985278844833374
31212,0.9992928504943848
31213,0.994594156742096
31214,0.7601456046104431
31215,0.9937015771865845
31216,0.9909659624099731
31217,0.9986976385116577
31218,0.9794270992279053
31219,0.9998175501823425
31220,0.9980531930923462
31221,0.9999886751174927
31222,0.999578058719635
31223,0.999968409538269
31224,0.999983549118042
31225,0.9692632555961609
31226,0.9895578026771545
31227,0.9975033402442932
31228,0.9999790191650391
31229,0.0009235694305971265
31230,0.027610452845692635
31231,0.9997156262397766
31232,0.9865719079971313
31233,0.9957805871963501
31234,0.9961013793945312
31235,0.9965376853942871
31236,0.9963328838348389
31237,0.9951944947242737
31238,0.0007117073400877416
31239,0.9999841451644897
31240,0.999970555305481
31241,0.9998427629470825
31242,0.9990461468696594
31243,0.9955188035964966
31244,0.9980656504631042
31245,0.9960934519767761
31246,0.9996426105499268
31247,0.999996542930603
31248,0.9805102348327637
31249,0.0038640957791358232
31250,0.9999864101409912
31251,0.0006276330095715821
31252,0.029264213517308235
31253,0.9999650716781616
31254,0.9998131394386292
31255,0.999589741230011
31256,0.995518684387207
31257,0.9998570680618286
31258,0.9994454979896545
31259,0.9927264451980591
31260,0.9896620512008667
31261,0.9990361928939819
31262,0.7540626525878906
31263,0.9963650703430176
31264,0.9999369382858276
31265,0.9976366758346558
31266,0.999649167060852
31267,0.9993095397949219
31268,0.9799023866653442
31269,0.9980990290641785
31270,0.9998102784156799
31271,0.9998140931129456
31272,0.9857980608940125
31273,0.9948157668113708
31274,0.9999338388442993
31275,0.9993686079978943
31276,0.9775377511978149
31277,0.9975500702857971
31278,0.999157190322876
31279,0.9624184966087341
31280,0.9911903142929077
31281,0.9993202686309814
31282,0.9981854557991028
31283,0.9999980926513672
31284,0.9897007942199707
31285,0.9964535236358643
31286,0.9978339076042175
31287,0.9850778579711914
31288,0.99997878074646
31289,0.9999175071716309
31290,0.9964131712913513
31291,0.9964886903762817
31292,0.9982410669326782
31293,0.9486075043678284
31294,0.9959338307380676
31295,0.9737699031829834
31296,0.9905967712402344
31297,0.997752845287323
31298,0.9794870018959045
31299,0.9999628067016602
31300,0.9857243895530701
31301,0.9955403208732605
31302,0.9999535083770752
31303,0.9946088790893555
31304,0.9984480142593384
31305,0.8709145784378052
31306,0.9999827146530151
31307,0.9989008903503418
31308,0.992448091506958
31309,0.9988197684288025
31310,0.9990830421447754
31311,0.9988278746604919
31312,0.9998012185096741
31313,0.9998095631599426
31314,0.9919621348381042
31315,0.99793541431427
31316,0.9998683929443359
31317,0.9992886781692505
31318,0.9998725652694702
31319,0.9798631072044373
31320,0.999853253364563
31321,0.9798001646995544
31322,0.9956082701683044
31323,0.9974856376647949
31324,0.9969298243522644
31325,0.9969761371612549
31326,0.9966813921928406
31327,0.999071478843689
31328,0.9997835755348206
31329,0.9999545812606812
31330,0.9999881982803345
31331,0.9996163845062256
31332,0.9939343333244324
31333,0.9995668530464172
31334,0.999992847442627
31335,0.9999881982803345
31336,0.9339203238487244
31337,0.9992903470993042
31338,0.00635612802579999
31339,0.994091808795929
31340,0.9922899603843689
31341,0.9878953695297241
31342,0.9977387189865112
31343,0.9999231100082397
31344,0.9981470108032227
31345,0.9997257590293884
31346,1.7244083210243843e-05
31347,0.990736186504364
31348,0.9981143474578857
31349,0.9993282556533813
31350,0.9999728202819824
31351,0.9610335230827332
31352,0.9997877478599548
31353,0.9998471736907959
31354,0.9993578791618347
31355,0.9999964237213135
31356,0.0006526830838993192
31357,0.9990962743759155
31358,0.9992808699607849
31359,0.9859036803245544
31360,0.9954214692115784
31361,0.937410295009613
31362,0.9923557043075562
31363,0.9999735355377197
31364,0.9997164607048035
31365,0.9995638728141785
31366,0.9916228652000427
31367,0.9922378659248352
31368,0.9934317469596863
31369,0.9998776912689209
31370,0.9508846402168274
31371,0.9988767504692078
31372,0.9999299049377441
31373,0.9685055613517761
31374,0.9999071359634399
31375,0.9999849796295166
31376,0.9999587535858154
31377,0.9993207454681396
31378,0.9992669224739075
31379,0.9767069816589355
31380,0.9998430013656616
31381,0.9922569990158081
31382,0.998979389667511
31383,0.9824256896972656
31384,0.9976160526275635
31385,0.9995125532150269
31386,0.006074951030313969
31387,0.9999891519546509
31388,0.5760965943336487
31389,0.9999961853027344
31390,0.9999176263809204
31391,0.9997490048408508
31392,0.9999606609344482
31393,0.9988613128662109
31394,0.984096884727478
31395,0.999148964881897
31396,0.7986993789672852
31397,0.999981164932251
31398,0.98971027135849
31399,0.9963613152503967
31400,0.9994980096817017
31401,0.9991357922554016
31402,0.9793095588684082
31403,0.9991338849067688
31404,0.9950356483459473
31405,0.9946651458740234
31406,0.9969268441200256
31407,0.9996044039726257
31408,0.9992109537124634
31409,0.9984424710273743
31410,0.9967502355575562
31411,0.9999514818191528
31412,0.9710127115249634
31413,0.9880896210670471
31414,0.840939462184906
31415,0.9999536275863647
31416,0.9938735961914062
31417,0.9962393045425415
31418,0.9199745059013367
31419,0.9946962594985962
31420,0.9890689253807068
31421,0.9985719919204712
31422,0.9998791217803955
31423,0.6020466089248657
31424,0.9999949932098389
31425,0.9962259531021118
31426,0.9992584586143494
31427,0.9999374151229858
31428,0.9979396462440491
31429,0.9970184564590454
31430,0.9969379901885986
31431,0.9990679621696472
31432,0.9988920092582703
31433,0.99986732006073
31434,0.9964014291763306
31435,0.9999812841415405
31436,0.999411940574646
31437,0.9999476671218872
31438,0.9991028308868408
31439,0.9857885241508484
31440,0.9995273351669312
31441,0.998261034488678
31442,0.9979830980300903
31443,0.6679713129997253
31444,0.999976396560669
31445,0.9989277720451355
31446,0.9999765157699585
31447,0.9986421465873718
31448,0.0006872912053950131
31449,0.9993624091148376
31450,0.9963895678520203
31451,0.9989960789680481
31452,0.9998375177383423
31453,0.9899048209190369
31454,0.9983986020088196
31455,0.9957899451255798
31456,0.9945441484451294
31457,0.9845215678215027
31458,0.9980175495147705
31459,0.9990020394325256
31460,0.99993896484375
31461,0.9996950626373291
31462,0.9973441958427429
31463,0.9971615076065063
31464,0.9999086856842041
31465,0.9995080232620239
31466,0.9993948936462402
31467,0.9940003156661987
31468,0.9965389966964722
31469,0.999915599822998
31470,0.7217448353767395
31471,0.9991803765296936
31472,0.9958845973014832
31473,0.9955052137374878
31474,0.999028205871582
31475,0.9998515844345093
31476,0.9999892711639404
31477,0.9895665645599365
31478,0.9999959468841553
31479,0.988955557346344
31480,0.9811351299285889
31481,0.9982587695121765
31482,0.9715895652770996
31483,0.9888883233070374
31484,0.9999940395355225
31485,0.9997987151145935
31486,0.9990941286087036
31487,0.9984220266342163
31488,0.9999891519546509
31489,0.9999033212661743
31490,0.9996868371963501
31491,0.9982917904853821
31492,0.9960411787033081
31493,0.9996954202651978
31494,0.9866023063659668
31495,0.9961249232292175
31496,0.9852786064147949
31497,0.0006716761854477227
31498,0.8086407780647278
31499,0.99814772605896
31500,0.9987071752548218
31501,0.9997033476829529
31502,0.997473418712616
31503,0.999859094619751
31504,0.9969164133071899
31505,0.998124897480011
31506,0.9992121458053589
31507,0.9995844960212708
31508,0.9999938011169434
31509,0.9989864230155945
31510,0.991678774356842
31511,0.000904261542018503
31512,0.9995781779289246
31513,0.9844108819961548
31514,0.9997240900993347
31515,0.9979148507118225
31516,0.9999715089797974
31517,0.9997709393501282
31518,0.9996433258056641
31519,0.9979561567306519
31520,0.9943093061447144
31521,0.9999542236328125
31522,0.9999910593032837
31523,0.9770252704620361
31524,0.9985910058021545
31525,0.9962652325630188
31526,0.9999728202819824
31527,0.9997871518135071
31528,0.7852625250816345
31529,0.9999912977218628
31530,0.9999719858169556
31531,0.9969024062156677
31532,0.9961860775947571
31533,0.9999915361404419
31534,0.9986090064048767
31535,0.9970993995666504
31536,0.9998695850372314
31537,0.9777050614356995
31538,0.8779599666595459
31539,0.9999674558639526
31540,0.9740208983421326
31541,0.9986246824264526
31542,0.9999620914459229
31543,0.9993001222610474
31544,0.9742103815078735
31545,0.9999047517776489
31546,0.9987174272537231
31547,0.9999929666519165
31548,0.9976766705513
31549,0.9903538227081299
31550,0.999232292175293
31551,0.9989522695541382
31552,0.998033344745636
31553,0.9999653100967407
31554,0.9996281862258911
31555,0.9999414682388306
31556,0.99996018409729
31557,0.9998632669448853
31558,0.9987144470214844
31559,0.9997485280036926
31560,0.9999005794525146
31561,0.9937627911567688
31562,0.994817316532135
31563,0.9991399049758911
31564,0.9985143542289734
31565,0.9999144077301025
31566,0.8726329207420349
31567,0.9979404807090759
31568,0.9999347925186157
31569,0.9998031258583069
31570,0.9999326467514038
31571,0.998421311378479
31572,0.9997596144676208
31573,0.9988411068916321
31574,0.8041050434112549
31575,0.9972302317619324
31576,0.9993952512741089
31577,0.989858090877533
31578,0.9999746084213257
31579,0.9968894124031067
31580,0.9998733997344971
31581,0.9992780089378357
31582,0.9738266468048096
31583,0.9739972949028015
31584,0.8501344323158264
31585,0.9105781316757202
31586,0.9992221593856812
31587,0.9980158805847168
31588,0.9982299208641052
31589,0.9891381859779358
31590,0.9996709823608398
31591,0.9985735416412354
31592,0.9954387545585632
31593,0.9799479246139526
31594,0.9998676776885986
31595,0.9994809031486511
31596,0.9994091987609863
31597,0.7550173997879028
31598,0.9968650937080383
31599,0.9986315369606018
31600,0.9516630172729492
31601,0.9995394945144653
31602,0.9999772310256958
31603,0.5396345853805542
31604,0.9862382411956787
31605,0.9999744892120361
31606,0.9993488192558289
31607,0.9994572997093201
31608,0.999947190284729
31609,0.9988131523132324
31610,0.999737560749054
31611,0.9534814953804016
31612,0.9999867677688599
31613,0.933294415473938
31614,0.9998865127563477
31615,0.5160086750984192
31616,0.9895177483558655
31617,0.9999797344207764
31618,0.9968805313110352
31619,0.9595905542373657
31620,0.9994674324989319
31621,0.9985918402671814
31622,0.9992349147796631
31623,0.9997779726982117
31624,0.9501464366912842
31625,0.9979687333106995
31626,0.9927036762237549
31627,0.998792290687561
31628,0.9998904466629028
31629,0.9998434782028198
31630,0.9999992847442627
31631,0.999954342842102
31632,0.9871366024017334
31633,0.99817955493927
31634,0.9999699592590332
31635,0.999751627445221
31636,0.9985449314117432
31637,0.9991981387138367
31638,0.9997521042823792
31639,0.9999642372131348
31640,0.9999860525131226
31641,0.9716909527778625
31642,0.9998602867126465
31643,0.9998276233673096
31644,0.9989525079727173
31645,0.993405818939209
31646,0.9910304546356201
31647,0.9994476437568665
31648,0.9997872710227966
31649,0.9858102202415466
31650,0.9999926090240479
31651,0.9827601909637451
31652,0.9998921155929565
31653,0.9996694326400757
31654,0.9999954700469971
31655,0.9999408721923828
31656,0.9914537668228149
31657,0.9918575882911682
31658,0.9999709129333496
31659,0.9999746084213257
31660,0.9723832011222839
31661,0.9999310970306396
31662,0.9870229363441467
31663,0.9933456182479858
31664,0.9958827495574951
31665,0.9941596984863281
31666,0.9980133771896362
31667,0.999983549118042
31668,0.9748823046684265
31669,0.9959104061126709
31670,0.9998745918273926
31671,0.9984862804412842
31672,0.999718964099884
31673,0.9992530941963196
31674,0.9848636984825134
31675,0.9830244779586792
31676,0.9990904331207275
31677,0.4261679947376251
31678,0.9986459612846375
31679,0.9999326467514038
31680,0.9962378740310669
31681,0.9996414184570312
31682,0.9959725737571716
31683,0.9946886301040649
31684,0.9761816263198853
31685,0.9969568252563477
31686,0.9941042065620422
31687,0.9784359335899353
31688,0.9959349632263184
31689,0.9950178265571594
31690,0.9930737018585205
31691,0.9706668853759766
31692,0.9914844632148743
31693,0.9978140592575073
31694,0.9957809448242188
31695,0.9995228052139282
31696,0.9999790191650391
31697,0.9851276278495789
31698,0.9876717329025269
31699,0.9996274709701538
31700,0.9939046502113342
31701,0.9989405274391174
31702,0.996516227722168
31703,0.9994121789932251
31704,0.9998801946640015
31705,0.9999333620071411
31706,0.974798858165741
31707,0.9989774227142334
31708,0.9997832179069519
31709,0.8502939939498901
31710,0.000850981508847326
31711,0.9996209144592285
31712,0.9937644004821777
31713,0.9983116388320923
31714,0.9999970197677612
31715,0.9795681238174438
31716,0.9975703358650208
31717,0.9999790191650391
31718,0.9260269999504089
31719,0.9999531507492065
31720,0.999936580657959
31721,0.9845355153083801
31722,0.9995875954627991
31723,0.9503160715103149
31724,0.9975225329399109
31725,0.9947407841682434
31726,0.9998999834060669
31727,0.9998254179954529
31728,0.9996194839477539
31729,0.9923924207687378
31730,0.995851993560791
31731,0.9999513626098633
31732,0.9224465489387512
31733,0.9999622106552124
31734,0.9999971389770508
31735,0.9996142387390137
31736,0.8802995681762695
31737,0.9999891519546509
31738,0.9942208528518677
31739,0.9999605417251587
31740,0.9999817609786987
31741,0.9981429576873779
31742,0.9851117730140686
31743,0.9928223490715027
31744,0.9956497550010681
31745,0.9519279599189758
31746,0.9999939203262329
31747,0.9999293088912964
31748,0.9782634377479553
31749,0.9329837560653687
31750,0.9959062337875366
31751,0.999896764755249
31752,0.9976442456245422
31753,0.9627091884613037
31754,0.9857261180877686
31755,0.9997268319129944
31756,0.9944571256637573
31757,0.9997091889381409
31758,0.047342102974653244
31759,0.9984930753707886
31760,0.9896650910377502
31761,0.7016098499298096
31762,0.998830258846283
31763,0.9986978769302368
31764,0.9998342990875244
31765,0.9999649524688721
31766,0.9994426369667053
31767,0.9984257221221924
31768,0.9997438788414001
31769,0.9998206496238708
31770,0.8844291567802429
31771,0.9982503056526184
31772,0.9995896220207214
31773,0.9999529123306274
31774,0.9994229078292847
31775,0.9998577833175659
31776,0.9951171875
31777,0.9969539642333984
31778,0.9962265491485596
31779,0.9984242916107178
31780,0.9840751886367798
31781,0.9989997744560242
31782,0.9968830347061157
31783,0.9924694895744324
31784,0.9994656443595886
31785,0.9980154037475586
31786,0.9783807396888733
31787,0.8655461668968201
31788,0.9889018535614014
31789,0.9999748468399048
31790,0.9693800806999207
31791,0.9995872378349304
31792,0.9999717473983765
31793,0.9990127086639404
31794,0.9992368221282959
31795,0.847930371761322
31796,0.8183252811431885
31797,0.9909119606018066
31798,0.9995970129966736
31799,0.9997755885124207
31800,0.9883790016174316
31801,0.9977274537086487
31802,0.9697422385215759
31803,0.9624008536338806
31804,0.9805397987365723
31805,0.9998612403869629
31806,0.9995892643928528
31807,0.9983161687850952
31808,0.9999933242797852
31809,0.07969789952039719
31810,0.9644244313240051
31811,0.9640867114067078
31812,0.9874815344810486
31813,0.5152461528778076
31814,0.9997071623802185
31815,0.9906390905380249
31816,0.9999634027481079
31817,0.9902113080024719
31818,0.9989000558853149
31819,0.9986132383346558
31820,0.9991772770881653
