Id,Y
29452,0.9970580339431763
29453,0.9577447772026062
29454,0.9392486214637756
29455,0.9964174032211304
29456,0.9474306702613831
29457,0.06566503643989563
29458,0.9806675910949707
29459,0.8944997787475586
29460,0.9405766129493713
29461,0.938184916973114
29462,0.9510452151298523
29463,0.9720233082771301
29464,0.9589206576347351
29465,0.9495208263397217
29466,0.9462486505508423
29467,0.9749782085418701
29468,0.967780351638794
29469,0.9792397022247314
29470,0.9604433178901672
29471,0.9979689717292786
29472,0.9677860736846924
29473,0.9077140688896179
29474,0.9870107173919678
29475,0.9562532305717468
29476,0.943794310092926
29477,0.973303496837616
29478,0.9695069789886475
29479,0.9595143795013428
29480,0.9957022070884705
29481,0.9870262742042542
29482,0.9961063265800476
29483,0.997006356716156
29484,0.944105327129364
29485,0.9511672854423523
29486,0.9796582460403442
29487,0.9543291926383972
29488,0.9553932547569275
29489,0.9340168237686157
29490,0.8727736473083496
29491,0.9783211946487427
29492,0.9441128373146057
29493,0.9757319092750549
29494,0.9453906416893005
29495,0.9802819490432739
29496,0.9173701405525208
29497,0.8655557632446289
29498,0.9979119896888733
29499,0.9965553283691406
29500,0.9961130619049072
29501,0.9818806648254395
29502,0.8901107311248779
29503,0.9952425956726074
29504,0.9914684295654297
29505,0.9926451444625854
29506,0.9295653700828552
29507,0.9569466710090637
29508,0.9955896139144897
29509,0.9438766241073608
29510,0.9710883498191833
29511,0.9515272378921509
29512,0.9760357737541199
29513,0.9446771144866943
29514,0.9935033917427063
29515,0.9968394041061401
29516,0.9514352083206177
29517,0.9789601564407349
29518,0.9655773639678955
29519,0.9459061622619629
29520,0.9673821926116943
29521,0.9855139255523682
29522,0.987250030040741
29523,0.996715784072876
29524,0.9579905867576599
29525,0.8774064183235168
29526,0.9738308191299438
29527,0.9957776069641113
29528,0.9531176686286926
29529,0.95792555809021
29530,0.9717631936073303
29531,0.9186593294143677
29532,0.9203904867172241
29533,0.9709448218345642
29534,0.9943525791168213
29535,0.9353967308998108
29536,0.9635459780693054
29537,0.9470910429954529
29538,0.9713860154151917
29539,0.9969663023948669
29540,0.9967203736305237
29541,0.9494085907936096
29542,0.9361922144889832
29543,0.9960623383522034
29544,0.9979326725006104
29545,0.9570546746253967
29546,0.9251003265380859
29547,0.9949118494987488
29548,0.9981366395950317
29549,0.9455801248550415
29550,0.9784981608390808
29551,0.9653708934783936
29552,0.9432362914085388
29553,0.968834400177002
29554,0.9960052371025085
29555,0.966008722782135
29556,0.9903565049171448
29557,0.9682955741882324
29558,0.9541409611701965
29559,0.9970539808273315
29560,0.9710176587104797
29561,0.9673106670379639
29562,0.9953804016113281
29563,0.9898629188537598
29564,0.9935265779495239
29565,0.9728346467018127
29566,0.9978652596473694
29567,0.9729275107383728
29568,0.9972814321517944
29569,0.949030339717865
29570,0.9420085549354553
29571,0.9697550535202026
29572,0.9724145531654358
29573,0.9764175415039062
29574,0.960870623588562
29575,0.9257473945617676
29576,0.9937049746513367
29577,0.9792941212654114
29578,0.9972936511039734
29579,0.9679151773452759
29580,0.971232533454895
29581,0.964172899723053
29582,0.9980376362800598
29583,0.9950061440467834
29584,0.8472074270248413
29585,0.994478702545166
29586,0.9484402537345886
29587,0.9247381687164307
29588,0.9845015406608582
29589,0.9612711668014526
29590,0.882717490196228
29591,0.9606659412384033
29592,0.9514998197555542
29593,0.9673745632171631
29594,0.9960108995437622
29595,0.9973095655441284
29596,0.9789601564407349
29597,0.9624308347702026
29598,0.9754889607429504
29599,0.994225800037384
29600,0.971314013004303
29601,0.9602771997451782
29602,0.9302343726158142
29603,0.9650222063064575
29604,0.9697377681732178
29605,0.849822461605072
29606,0.9957056641578674
29607,0.971922755241394
29608,0.9960610270500183
29609,0.9822002649307251
29610,0.9185341596603394
29611,0.8965185284614563
29612,0.9724079966545105
29613,0.9698404669761658
29614,0.9741953611373901
29615,0.9493066668510437
29616,0.9539667963981628
29617,0.9630069136619568
29618,0.9732730984687805
29619,0.9899103045463562
29620,0.9517585039138794
29621,0.9600794911384583
29622,0.9705096483230591
29623,0.9738117456436157
29624,0.9416607618331909
29625,0.9472034573554993
29626,0.9797501564025879
29627,0.9153390526771545
29628,0.9722651243209839
29629,0.9733940958976746
29630,0.9969044327735901
29631,0.942084550857544
29632,0.9962158799171448
29633,0.9631227850914001
29634,0.972459614276886
29635,0.9444887638092041
29636,0.9966136813163757
29637,0.9705604314804077
29638,0.9430482983589172
29639,0.9126641154289246
29640,0.9382107257843018
29641,0.9953656196594238
29642,0.9966739416122437
29643,0.9903671741485596
29644,0.9224990606307983
29645,0.939024806022644
29646,0.9822302460670471
29647,0.9476526379585266
29648,0.991981029510498
29649,0.9963591694831848
29650,0.9585996866226196
29651,0.950287401676178
29652,0.9977333545684814
29653,0.9600959420204163
29654,0.9297230243682861
29655,0.9755253791809082
29656,0.9690501689910889
29657,0.9468823671340942
29658,0.9706825017929077
29659,0.9749569892883301
29660,0.9628006815910339
29661,0.9616500735282898
29662,0.9504474997520447
29663,0.9968492388725281
29664,0.8839966058731079
29665,0.9357492923736572
29666,0.965797483921051
29667,0.9444924592971802
29668,0.9930099248886108
29669,0.993455708026886
29670,0.9960895776748657
29671,0.9951222538948059
29672,0.9729412794113159
29673,0.946114182472229
29674,0.9419877529144287
29675,0.9542681574821472
29676,0.9980111122131348
29677,0.9916912317276001
29678,0.9504003524780273
29679,0.991775631904602
29680,0.9622260928153992
29681,0.9968225955963135
29682,0.9710850119590759
29683,0.8885921239852905
29684,0.9968193769454956
29685,0.9301177263259888
29686,0.13153420388698578
29687,0.9973106384277344
29688,0.9534437656402588
29689,0.9727076292037964
29690,0.9963303208351135
29691,0.9901019334793091
29692,0.994300365447998
29693,0.9962636828422546
29694,0.9818301796913147
29695,0.9569332599639893
29696,0.9333423972129822
29697,0.968578577041626
29698,0.9754438996315002
29699,0.9774318933486938
29700,0.9962356686592102
29701,0.9289394021034241
29702,0.9422951340675354
29703,0.9979506134986877
29704,0.9809542894363403
29705,0.9963865280151367
29706,0.9953387975692749
29707,0.9716894626617432
29708,0.9770533442497253
29709,0.8883053064346313
29710,0.9959930181503296
29711,0.995006799697876
29712,0.9653708338737488
29713,0.9981105327606201
29714,0.9761994481086731
29715,0.965930163860321
29716,0.962921142578125
29717,0.9935421943664551
29718,0.9597994685173035
29719,0.9553932547569275
29720,0.8966010212898254
29721,0.9909329414367676
29722,0.95730060338974
29723,0.996861457824707
29724,0.9524911642074585
29725,0.9729275107383728
29726,0.9901019334793091
29727,0.997980535030365
29728,0.9642959237098694
29729,0.9973276853561401
29730,0.9930074214935303
29731,0.9736378788948059
29732,0.9973276853561401
29733,0.9662020802497864
29734,0.9307065606117249
29735,0.9577860236167908
29736,0.9610275030136108
29737,0.9595661759376526
29738,0.9965810179710388
29739,0.9773250818252563
29740,0.995359480381012
29741,0.9680915474891663
29742,0.9812729358673096
29743,0.9969258904457092
29744,0.9566897749900818
29745,0.9709905982017517
29746,0.9872985482215881
29747,0.9743161797523499
29748,0.9497299194335938
29749,0.9964307546615601
29750,0.8822965025901794
29751,0.9890389442443848
29752,0.9960694313049316
29753,0.9514214992523193
29754,0.9799762964248657
29755,0.9675703048706055
29756,0.9717878699302673
29757,0.9513789415359497
29758,0.9631386399269104
29759,0.9967792630195618
29760,0.9815120100975037
29761,0.9974218606948853
29762,0.9887737035751343
29763,0.9963712692260742
29764,0.9953387975692749
29765,0.9400801658630371
29766,0.9976189732551575
29767,0.9670812487602234
29768,0.9788281321525574
29769,0.9818978905677795
29770,0.9699123501777649
29771,0.9963303208351135
29772,0.9094170331954956
29773,0.9722903370857239
29774,0.9964297413825989
29775,0.9605921506881714
29776,0.9776071310043335
29777,0.9604359269142151
29778,0.9634861946105957
29779,0.9110840559005737
29780,0.9657595753669739
29781,0.9591012001037598
29782,0.9836095571517944
29783,0.9399324059486389
29784,0.9737202525138855
29785,0.8948201537132263
29786,0.9676428437232971
29787,0.9953387975692749
29788,0.9783462882041931
29789,0.9960700273513794
29790,0.9002286791801453
29791,0.9778433442115784
29792,0.9955032467842102
29793,0.9945118427276611
29794,0.9766729474067688
29795,0.9714745283126831
29796,0.9980134963989258
29797,0.8876858949661255
29798,0.9958752989768982
29799,0.9140223264694214
29800,0.9587571024894714
29801,0.9763534069061279
29802,0.9398762583732605
29803,0.9958113431930542
29804,0.9690555334091187
29805,0.910746693611145
29806,0.9949073195457458
29807,0.9632430076599121
29808,0.9605921506881714
29809,0.9565841555595398
29810,0.9617722034454346
29811,0.9448307752609253
29812,0.9660233855247498
29813,0.9954402446746826
29814,0.9344366788864136
29815,0.9920275807380676
29816,0.9649837017059326
29817,0.9965182542800903
29818,0.9959930181503296
29819,0.9627459049224854
29820,0.9937280416488647
29821,0.9812163710594177
29822,0.9974685907363892
29823,0.9748564958572388
29824,0.9965711832046509
29825,0.9476526379585266
29826,0.9673819541931152
29827,0.9688230752944946
29828,0.9733951091766357
29829,0.9952372312545776
29830,0.9483806490898132
29831,0.9720770716667175
29832,0.9953662157058716
29833,0.9934470057487488
29834,0.972093403339386
29835,0.958604633808136
29836,0.9966617822647095
29837,0.9910845756530762
29838,0.9843202829360962
29839,0.9957714676856995
29840,0.9718056321144104
29841,0.9978868365287781
29842,0.9685413241386414
29843,0.9953387975692749
29844,0.9956604838371277
29845,0.9622082114219666
29846,0.9807417988777161
29847,0.9975923895835876
29848,0.9978400468826294
29849,0.9552688002586365
29850,0.9274575710296631
29851,0.9505712985992432
29852,0.9960384368896484
29853,0.9600378274917603
29854,0.9959723353385925
29855,0.997238039970398
29856,0.9871576428413391
29857,0.9576365351676941
29858,0.9782952666282654
29859,0.9695760607719421
29860,0.9956697225570679
29861,0.9570853114128113
29862,0.9767518043518066
29863,0.933469831943512
29864,0.969072699546814
29865,0.9663441181182861
29866,0.9302919507026672
29867,0.9929149150848389
29868,0.99413001537323
29869,0.9737430214881897
29870,0.9957483410835266
29871,0.981029212474823
29872,0.9738100171089172
29873,0.9290554523468018
29874,0.9710947871208191
29875,0.9762142300605774
29876,0.9053391218185425
29877,0.9632430076599121
29878,0.9511938691139221
29879,0.9799757599830627
29880,0.9925795197486877
29881,0.9960895776748657
29882,0.9865851402282715
29883,0.9964568018913269
29884,0.9977263808250427
29885,0.973177969455719
29886,0.9693385362625122
29887,0.9581215381622314
29888,0.9728966951370239
29889,0.9509440064430237
29890,0.9716209769248962
29891,0.8978863954544067
29892,0.9949250221252441
29893,0.9349080324172974
29894,0.9774858951568604
29895,0.9976918697357178
29896,0.9386173486709595
29897,0.9697604179382324
29898,0.9542286396026611
29899,0.9963770508766174
29900,0.9568930864334106
29901,0.9266862869262695
29902,0.9498699903488159
29903,0.9969190359115601
29904,0.9263961315155029
29905,0.8355779647827148
29906,0.9725685715675354
29907,0.8815693855285645
29908,0.9784552454948425
29909,0.8930814862251282
29910,0.960155189037323
29911,0.9330823421478271
29912,0.9981895089149475
29913,0.9558569192886353
29914,0.9792155027389526
29915,0.9507082104682922
29916,0.994536280632019
29917,0.9421376585960388
29918,0.9951222538948059
29919,0.9740438461303711
29920,0.9660219550132751
29921,0.9969492554664612
29922,0.9232667684555054
29923,0.9543590545654297
29924,0.9963309168815613
29925,0.9858585000038147
29926,0.9962356686592102
29927,0.9708367586135864
29928,0.9512040019035339
29929,0.9189600348472595
29930,0.9797102212905884
29931,0.997750461101532
29932,0.9968307614326477
29933,0.9593587517738342
29934,0.9960610270500183
29935,0.9971717000007629
29936,0.9965324401855469
29937,0.9937496185302734
29938,0.9456021785736084
29939,0.9393664598464966
29940,0.9921945333480835
29941,0.9685521721839905
29942,0.9914167523384094
29943,0.9570896029472351
29944,0.9737627506256104
29945,0.9740937352180481
29946,0.9507690668106079
29947,0.9709448218345642
29948,0.9915561676025391
29949,0.9790555834770203
29950,0.9966740608215332
29951,0.9912511110305786
29952,0.9833741188049316
29953,0.91156005859375
29954,0.9758828282356262
29955,0.9790334105491638
29956,0.9420509934425354
29957,0.9587602019309998
29958,0.9598219990730286
29959,0.950898289680481
29960,0.967007040977478
29961,0.9963055849075317
29962,0.9963496923446655
29963,0.990470290184021
29964,0.9916195869445801
29965,0.9581934213638306
29966,0.9965276122093201
29967,0.9941722750663757
29968,0.9963712692260742
29969,0.9825364351272583
29970,0.9881095290184021
29971,0.9762322902679443
29972,0.9107122421264648
29973,0.9970581531524658
29974,0.9650856256484985
29975,0.9976931214332581
29976,0.9595648646354675
29977,0.9742229580879211
29978,0.9250973463058472
29979,0.9973276853561401
29980,0.995540201663971
29981,0.9054492712020874
29982,0.9720673561096191
29983,0.9969683289527893
29984,0.9489492774009705
29985,0.9971396923065186
29986,0.9736949801445007
29987,0.9570419788360596
29988,0.9759427905082703
29989,0.9480546116828918
29990,0.946742057800293
29991,0.996591329574585
29992,0.9580525159835815
29993,0.9978207349777222
29994,0.9546235203742981
29995,0.9705590605735779
29996,0.9671182036399841
29997,0.9662421345710754
29998,0.9471195936203003
29999,0.952027440071106
30000,0.9218028783798218
30001,0.9646263718605042
30002,0.9485005140304565
30003,0.9679132699966431
30004,0.9607023596763611
30005,0.9619510769844055
30006,0.9746288657188416
30007,0.08267945796251297
30008,0.9710960984230042
30009,0.995060384273529
30010,0.9740123152732849
30011,0.984939455986023
30012,0.9714754819869995
30013,0.9521341919898987
30014,0.9685915112495422
30015,0.9978237152099609
30016,0.9854699373245239
30017,0.9967189431190491
30018,0.9954745173454285
30019,0.9895808696746826
30020,0.9414809942245483
30021,0.9960067868232727
30022,0.9588128924369812
30023,0.9750872254371643
30024,0.9963538646697998
30025,0.9726566076278687
30026,0.965074360370636
30027,0.9880790114402771
30028,0.9903671741485596
30029,0.9224752187728882
30030,0.9690260887145996
30031,0.9564826488494873
30032,0.9236526489257812
30033,0.9620323181152344
30034,0.9675862789154053
30035,0.9449170827865601
30036,0.9776690602302551
30037,0.9956150054931641
30038,0.9255583882331848
30039,0.9870213866233826
30040,0.9482886791229248
30041,0.996288537979126
30042,0.9747275710105896
30043,0.9159095883369446
30044,0.9720314145088196
30045,0.9928529858589172
30046,0.9725486040115356
30047,0.9969044327735901
30048,0.9969432950019836
30049,0.9541290402412415
30050,0.898945689201355
30051,0.9695760607719421
30052,0.882717490196228
30053,0.92926025390625
30054,0.9432497024536133
30055,0.9406571984291077
30056,0.9838788509368896
30057,0.9802035093307495
30058,0.06666983664035797
30059,0.9585198163986206
30060,0.9527153372764587
30061,0.984265923500061
30062,0.17901469767093658
30063,0.9968193769454956
30064,0.9970587491989136
30065,0.9960610270500183
30066,0.9937266111373901
30067,0.9807417988777161
30068,0.996408998966217
30069,0.9960694313049316
30070,0.9669801592826843
30071,0.9714016318321228
30072,0.9724664092063904
30073,0.9765681624412537
30074,0.9970543384552002
30075,0.9561469554901123
30076,0.9823007583618164
30077,0.9736034274101257
30078,0.9523284435272217
30079,0.8689053654670715
30080,0.9891853332519531
30081,0.9576365351676941
30082,0.9967982172966003
30083,0.9951937794685364
