Id,Y
31719,0.9999276399612427
31720,0.9999408721923828
31721,0.9870597124099731
31722,0.9996474981307983
31723,0.8939074277877808
31724,0.9963780045509338
31725,0.9927476048469543
31726,0.9998714923858643
31727,0.9995453953742981
31728,0.9991115927696228
31729,0.9924191236495972
31730,0.9818800687789917
31731,0.9999017715454102
31732,0.865028977394104
31733,0.9998154044151306
31734,0.9999474287033081
31735,0.997780978679657
31736,0.883846640586853
31737,0.9998301267623901
31738,0.9702453017234802
31739,0.9998847246170044
31740,0.9999880790710449
31741,0.9975462555885315
31742,0.9675639271736145
31743,0.9952554106712341
31744,0.9801784157752991
31745,0.9342668056488037
31746,0.9999713897705078
31747,0.9996911287307739
31748,0.9777495265007019
31749,0.9305773973464966
31750,0.980613112449646
31751,0.9998418092727661
31752,0.997280478477478
31753,0.9606983065605164
31754,0.9765302538871765
31755,0.9987049102783203
31756,0.9939066767692566
31757,0.999693751335144
31758,0.1068594753742218
31759,0.9977565407752991
31760,0.9462435245513916
31761,0.36979830265045166
31762,0.9981635212898254
31763,0.9967069029808044
31764,0.9997836947441101
31765,0.9998929500579834
31766,0.9982707500457764
31767,0.9969474673271179
31768,0.9989252686500549
31769,0.999612033367157
31770,0.877305805683136
31771,0.9961708188056946
31772,0.9990469813346863
31773,0.9999134540557861
31774,0.9983589053153992
31775,0.9998084902763367
31776,0.9925264120101929
31777,0.9964016675949097
31778,0.9923363327980042
31779,0.9936834573745728
31780,0.9723920226097107
31781,0.9992122650146484
31782,0.9927626252174377
31783,0.9909144639968872
31784,0.9977510571479797
31785,0.9917991161346436
31786,0.9665848612785339
31787,0.9959650039672852
31788,0.9859353303909302
31789,0.9999754428863525
31790,0.9665524363517761
31791,0.9990185499191284
31792,0.9999728202819824
31793,0.9944989085197449
31794,0.9982536435127258
31795,0.8761286735534668
31796,0.8997683525085449
31797,0.9760168194770813
31798,0.9988667964935303
31799,0.9993686079978943
31800,0.983824610710144
31801,0.9910202622413635
31802,0.8832055926322937
31803,0.9541757106781006
31804,0.926249086856842
31805,0.9995755553245544
31806,0.9992488026618958
31807,0.9962925314903259
31808,0.9999678134918213
31809,0.0712292343378067
31810,0.978640615940094
31811,0.928131639957428
31812,0.9818331003189087
31813,0.39892154932022095
31814,0.9996848106384277
31815,0.9643267393112183
31816,0.9999572038650513
31817,0.9853276014328003
31818,0.9980247020721436
31819,0.9984673857688904
31820,0.9981666803359985
31821,0.9472864270210266
31822,0.9170361161231995
31823,0.9998075366020203
31824,0.9995660185813904
31825,0.9749791026115417
31826,0.9915448427200317
31827,0.9936990737915039
31828,0.9405217170715332
31829,0.9952155351638794
31830,0.9931249618530273
31831,0.9999419450759888
31832,0.9965364933013916
31833,0.9999281167984009
31834,0.9999622106552124
31835,0.9990574717521667
31836,0.9999465942382812
31837,0.9998248219490051
31838,0.9997957348823547
31839,0.9841662645339966
31840,0.9991028308868408
31841,0.8849950432777405
31842,0.9999945163726807
31843,0.9999157190322876
31844,0.9963232278823853
31845,0.0007154124323278666
31846,0.9997773766517639
31847,0.9813089966773987
31848,0.9916397929191589
31849,0.995846688747406
31850,0.9990629553794861
31851,0.9956781268119812
31852,0.9506142735481262
31853,0.9864425659179688
31854,0.9712144136428833
31855,0.9996243715286255
31856,0.9864740967750549
31857,0.9998419284820557
31858,0.9792534112930298
31859,0.9996351003646851
31860,0.9999873638153076
31861,0.9994088411331177
31862,0.9993705153465271
31863,0.9977228045463562
31864,0.9997830986976624
31865,0.9998255372047424
31866,0.9983800649642944
31867,0.9990642666816711
31868,0.9863283038139343
31869,0.9928931593894958
31870,0.9958518743515015
31871,0.9986333250999451
31872,0.9717729091644287
31873,0.9743621349334717
31874,0.9988860487937927
31875,0.998916745185852
31876,0.9958832263946533
31877,0.9998438358306885
31878,0.9999629259109497
31879,0.9922001957893372
31880,0.9996870756149292
31881,0.9999630451202393
31882,0.9957883954048157
31883,0.9984857439994812
31884,0.9964993000030518
31885,0.9998430013656616
31886,0.9977854490280151
31887,0.99289870262146
31888,0.9999898672103882
31889,0.9999876022338867
31890,0.9999899864196777
31891,0.9998295307159424
31892,0.041987013071775436
31893,0.9993624091148376
31894,0.9996553659439087
31895,0.9237694144248962
31896,0.9895921945571899
31897,0.9992853999137878
31898,0.9968454241752625
31899,0.998830258846283
31900,0.9999737739562988
31901,0.9989297986030579
31902,0.9990693926811218
31903,0.9826023578643799
31904,0.9978272318840027
31905,0.9957782030105591
31906,0.9992115497589111
31907,0.999890923500061
31908,0.9906039834022522
31909,0.9995085000991821
31910,0.9958107471466064
31911,0.9965656399726868
31912,0.9998379945755005
31913,0.9998027682304382
31914,0.9947721362113953
31915,0.9729592204093933
31916,0.9988658428192139
31917,0.9991045594215393
31918,0.9979478716850281
31919,0.9922173023223877
31920,0.9524683952331543
31921,0.9885064363479614
31922,0.9997261166572571
31923,0.002521034562960267
31924,0.9955484867095947
31925,0.9922828078269958
31926,0.9999321699142456
31927,0.9939596652984619
31928,0.9976226687431335
31929,0.9984203577041626
31930,0.9956061244010925
31931,0.9915027618408203
31932,0.9818669557571411
31933,0.9986372590065002
31934,0.9957672357559204
31935,0.9984051585197449
31936,0.9943451881408691
31937,0.999974250793457
31938,0.9999332427978516
31939,0.9720211029052734
31940,0.9994310736656189
31941,0.9909746050834656
31942,0.9996333122253418
31943,0.9785273671150208
31944,0.9849377274513245
31945,0.9640256762504578
31946,0.9998904466629028
31947,0.9999164342880249
31948,0.9947144389152527
31949,0.9667553901672363
31950,0.9855524897575378
31951,0.9958909749984741
31952,0.996978759765625
31953,0.9999486207962036
31954,0.9976473450660706
31955,0.9982851147651672
31956,0.9895533323287964
31957,0.9987584352493286
31958,0.998967170715332
31959,0.9904676079750061
31960,0.9999510049819946
31961,0.9987461566925049
31962,0.9972594976425171
31963,0.9997974038124084
31964,0.9999582767486572
31965,0.9999914169311523
31966,0.9987137317657471
31967,0.9980212450027466
31968,0.9993821382522583
31969,0.9999922513961792
31970,0.9302327036857605
31971,0.9966764450073242
31972,0.9941241145133972
31973,0.9931793212890625
31974,0.9999547004699707
31975,0.9909752011299133
31976,0.9760473966598511
31977,0.9977110624313354
31978,0.9953097701072693
31979,0.997255265712738
31980,0.9870896935462952
31981,0.994432270526886
31982,0.9999572038650513
31983,0.9999737739562988
31984,0.987971842288971
31985,0.9998756647109985
31986,0.004982889164239168
31987,0.9565611481666565
31988,0.9948925971984863
31989,0.9997344613075256
31990,0.9742960333824158
31991,0.9998435974121094
31992,0.9999604225158691
31993,0.997170627117157
31994,0.9995905756950378
31995,0.9685736298561096
31996,0.7023728489875793
31997,0.8661552667617798
31998,0.9859622120857239
31999,0.9999279975891113
32000,0.9784190654754639
32001,0.04302295669913292
32002,0.9999595880508423
32003,0.9832762479782104
32004,0.9957312941551208
32005,0.9990866184234619
32006,0.9997269511222839
32007,0.9999836683273315
32008,0.981393575668335
32009,0.9989954829216003
32010,0.9438193440437317
32011,0.9994556307792664
32012,0.9999074935913086
32013,0.999279797077179
32014,0.9996802806854248
32015,0.9998515844345093
32016,0.9636616110801697
32017,0.9858333468437195
32018,0.997665286064148
32019,0.9999754428863525
32020,0.9119679927825928
32021,0.9887989163398743
32022,0.9995793700218201
32023,0.9972080588340759
32024,0.0020316357258707285
32025,0.9997066855430603
32026,0.9885174036026001
32027,0.9999490976333618
32028,0.9996882677078247
32029,0.998612642288208
32030,0.9662177562713623
32031,0.9923986792564392
32032,0.9990767240524292
32033,0.9999294281005859
32034,0.9928534626960754
32035,0.9995914101600647
32036,0.9999353885650635
32037,0.998275637626648
32038,0.9983189702033997
32039,0.9925045967102051
32040,0.9544064998626709
32041,0.9621919393539429
32042,0.9975153207778931
32043,0.8752180337905884
32044,0.984069287776947
32045,0.9982010126113892
32046,0.9994547963142395
32047,0.9993095397949219
32048,0.9884125590324402
32049,0.9996389150619507
32050,0.9982984662055969
32051,0.9964126944541931
32052,0.9993809461593628
32053,0.9992002844810486
32054,0.9970268607139587
32055,0.5182010531425476
32056,0.9932671785354614
32057,0.9481999278068542
32058,0.9999737739562988
32059,0.9878671169281006
32060,0.999643087387085
32061,0.9992935657501221
32062,0.9545952677726746
32063,0.9989497065544128
32064,0.9995278120040894
32065,0.9717227816581726
32066,0.9956336617469788
32067,0.999846339225769
32068,0.9954248070716858
32069,0.9960209727287292
32070,0.9972368478775024
32071,0.9989339709281921
32072,0.9997902512550354
32073,0.9995636343955994
32074,0.9715082049369812
32075,0.9997856020927429
32076,0.9883119463920593
32077,0.998134195804596
32078,0.5465495586395264
32079,0.9835082292556763
32080,0.9071082472801208
32081,0.9973472356796265
32082,0.8654312491416931
32083,0.9999485015869141
32084,0.9990432858467102
32085,0.999953031539917
32086,0.9447088241577148
32087,0.997409999370575
32088,0.9082604646682739
32089,0.9995896220207214
32090,0.9997817873954773
32091,0.9995049238204956
32092,0.9748927354812622
32093,0.991908848285675
32094,0.9999068975448608
32095,0.9996628761291504
32096,0.9998607635498047
32097,0.999995231628418
32098,0.9991724491119385
32099,0.9987061023712158
32100,0.8820466995239258
32101,0.9509161114692688
32102,0.9993786811828613
32103,0.9926759600639343
32104,0.9974707365036011
32105,0.9992262125015259
32106,0.9918810725212097
32107,0.9973689317703247
32108,0.9999481439590454
32109,0.9998788833618164
32110,0.968622088432312
32111,0.9855954647064209
32112,0.9961152076721191
32113,0.9939082860946655
32114,0.6095917224884033
32115,0.9958698153495789
32116,0.9981487989425659
32117,0.9995261430740356
32118,0.9984447360038757
32119,0.9998821020126343
32120,0.995161235332489
32121,0.9979279041290283
32122,0.8342025876045227
32123,0.8935236930847168
32124,0.9999485015869141
32125,0.9970875382423401
32126,0.846058189868927
32127,0.9840128421783447
32128,0.9909091591835022
32129,0.965238094329834
32130,0.9998811483383179
32131,0.975830614566803
32132,0.9582869410514832
32133,0.999983549118042
32134,0.9930832386016846
32135,0.8394380211830139
32136,0.8866350054740906
32137,0.9903956055641174
32138,0.9925939440727234
32139,0.9927452206611633
32140,0.9972896575927734
32141,0.9999547004699707
32142,0.9984140396118164
32143,0.9999209642410278
32144,0.9999713897705078
32145,0.9872046709060669
32146,0.9999896287918091
32147,0.9991751313209534
32148,0.9998273849487305
32149,0.9928434491157532
32150,0.9844324588775635
32151,0.9985378980636597
32152,0.999893307685852
32153,0.9955412745475769
32154,0.9947441816329956
32155,0.9995354413986206
32156,0.9880455136299133
32157,0.9979332685470581
32158,0.9910380840301514
32159,0.9987253546714783
32160,0.9966549873352051
32161,0.9999057054519653
32162,0.9958733916282654
32163,0.9980722665786743
32164,0.9791635870933533
32165,0.979840874671936
32166,0.9982477426528931
32167,0.9831042289733887
32168,0.9654393792152405
32169,0.9948652386665344
32170,0.9598844647407532
32171,0.9848344326019287
32172,0.9999940395355225
32173,0.9999747276306152
32174,0.9999746084213257
32175,0.9999816417694092
32176,0.002220634138211608
32177,0.9999265670776367
32178,0.9898667335510254
32179,0.9660971760749817
32180,0.9772157073020935
32181,0.9947713017463684
32182,0.8156238198280334
32183,0.9327706694602966
32184,0.9910789132118225
32185,0.9997090697288513
32186,0.9827431440353394
32187,0.9745803475379944
32188,0.9718917012214661
32189,0.9199028611183167
32190,0.998290479183197
32191,0.9295718669891357
32192,0.999984622001648
32193,0.9988403916358948
32194,0.9971213936805725
32195,0.9992687106132507
32196,0.9998829364776611
32197,0.9829811453819275
32198,0.9975300431251526
32199,0.9871078133583069
32200,0.9999727010726929
32201,0.9983149766921997
32202,0.9994340538978577
32203,0.998927891254425
32204,0.9977763295173645
32205,0.9995898604393005
32206,0.9994914531707764
32207,0.9952465891838074
32208,0.3538065552711487
32209,0.9957252740859985
32210,0.9999195337295532
32211,0.9965618252754211
32212,0.977899432182312
32213,0.9994087219238281
32214,0.9964842796325684
32215,0.9817870855331421
32216,0.9997655749320984
32217,0.9998276233673096
32218,0.9999271631240845
32219,0.9998598098754883
32220,0.9980456829071045
32221,0.9999892711639404
32222,0.9999656677246094
32223,0.9981398582458496
32224,0.9993559718132019
32225,0.9845045804977417
32226,0.9606340527534485
32227,0.9946316480636597
32228,0.9999896287918091
32229,0.9996860027313232
32230,0.9787530899047852
32231,0.01721539907157421
32232,0.7950859665870667
32233,0.9998682737350464
32234,0.9942323565483093
32235,0.9992777705192566
32236,0.9996674060821533
32237,0.9961238503456116
32238,0.9988621473312378
32239,0.9998288154602051
32240,0.9999194145202637
32241,0.9996792078018188
32242,0.9977326393127441
32243,0.9955348968505859
32244,0.9874535799026489
32245,0.991155743598938
32246,0.9957371950149536
32247,0.9651219248771667
32248,0.9982435703277588
32249,0.9999984502792358
32250,0.9996515512466431
32251,0.9996678829193115
32252,0.9998675584793091
32253,0.9966667294502258
32254,0.9999576807022095
32255,0.9649660587310791
32256,0.9982929825782776
32257,0.9998787641525269
32258,0.9996609687805176
32259,0.9993213415145874
32260,0.9416574835777283
32261,0.9975990653038025
32262,0.9977310299873352
32263,0.9998481273651123
32264,0.9990124702453613
32265,0.9992159605026245
32266,0.9997873902320862
32267,0.9999251365661621
32268,0.9962828755378723
32269,0.9574739336967468
32270,0.9858438968658447
32271,0.9992628693580627
32272,0.9996678829193115
32273,0.9900540113449097
32274,0.5989390015602112
32275,0.9815861582756042
32276,0.9874792098999023
32277,0.9982250332832336
32278,0.973365843296051
32279,0.015469267033040524
32280,0.9861454963684082
32281,0.9992398023605347
32282,0.995694637298584
32283,0.9996423721313477
32284,0.9999918937683105
32285,0.9999454021453857
32286,0.9881212711334229
32287,0.9961255192756653
32288,0.9921563863754272
32289,0.9885522127151489
32290,0.9987157583236694
32291,0.9976084232330322
32292,0.9994069337844849
32293,0.9190332293510437
32294,0.9203929901123047
32295,0.9969742298126221
32296,0.996364176273346
32297,0.9762174487113953
32298,0.9814316034317017
32299,0.6897939443588257
32300,0.9975447058677673
32301,0.9998587369918823
32302,0.9996819496154785
32303,0.9997156262397766
32304,0.9999266862869263
32305,0.9902196526527405
32306,0.9700562357902527
32307,0.8843854069709778
32308,0.9778818488121033
32309,0.9963668584823608
32310,0.984718918800354
32311,0.9922837615013123
32312,0.9993581175804138
32313,0.9992861151695251
32314,0.9941136240959167
32315,0.9341898560523987
32316,0.9999228715896606
32317,0.998457670211792
32318,0.9810394048690796
32319,0.8654948472976685
32320,0.9998648166656494
32321,0.9999196529388428
32322,0.8648410439491272
32323,0.9989489912986755
32324,0.9943607449531555
32325,0.9988020658493042
32326,0.9492712020874023
32327,0.9966101050376892
32328,0.9975998997688293
32329,0.9936815500259399
32330,0.9999639987945557
32331,0.9913232326507568
32332,0.9999531507492065
32333,0.6717491745948792
32334,0.9883239269256592
32335,0.9995244741439819
32336,0.9978553652763367
32337,0.8710962533950806
32338,0.9993832111358643
32339,0.9998354911804199
32340,0.9999417066574097
32341,0.9998062252998352
32342,0.9997469782829285
32343,0.9994239807128906
32344,0.9924672245979309
32345,0.9951179027557373
32346,0.9423019886016846
32347,0.9992287158966064
32348,0.9978932738304138
