Id,Y
31492,0.998788058757782
31493,0.9999451637268066
31494,0.9939789772033691
31495,0.9977478384971619
31496,0.9889556765556335
31497,0.0015507503412663937
31498,0.6605038642883301
31499,0.9991791844367981
31500,0.99977046251297
31501,0.9996826648712158
31502,0.9983324408531189
31503,0.9996910095214844
31504,0.9994151592254639
31505,0.9983378648757935
31506,0.9991851449012756
31507,0.9998459815979004
31508,0.9999974966049194
31509,0.9997485280036926
31510,0.9965574741363525
31511,0.0014066342264413834
31512,0.9998512268066406
31513,0.9917770624160767
31514,0.9994625449180603
31515,0.9996082186698914
31516,0.9999649524688721
31517,0.9998766183853149
31518,0.9998353719711304
31519,0.9991400241851807
31520,0.9980936646461487
31521,0.9999220371246338
31522,0.9999890327453613
31523,0.996695876121521
31524,0.9993813037872314
31525,0.9981759786605835
31526,0.9999938011169434
31527,0.9994271993637085
31528,0.7674854397773743
31529,0.9999979734420776
31530,0.9999866485595703
31531,0.9981986880302429
31532,0.9984148740768433
31533,0.9999912977218628
31534,0.9991737008094788
31535,0.9978731870651245
31536,0.9999409914016724
31537,0.9854259490966797
31538,0.9315122961997986
31539,0.9999583959579468
31540,0.9946839213371277
31541,0.9986492991447449
31542,0.9999854564666748
31543,0.999506950378418
31544,0.9845236539840698
31545,0.9999804496765137
31546,0.9984580278396606
31547,0.9999898672103882
31548,0.998855471611023
31549,0.9938526153564453
31550,0.9999001026153564
31551,0.999771773815155
31552,0.9990924596786499
31553,0.9999641180038452
31554,0.9994505047798157
31555,0.9999815225601196
31556,0.9999760389328003
31557,0.999893069267273
31558,0.996393620967865
31559,0.9999059438705444
31560,0.9999526739120483
31561,0.988781213760376
31562,0.9984575510025024
31563,0.9981415271759033
31564,0.999666690826416
31565,0.9999816417694092
31566,0.9766588807106018
31567,0.9987806677818298
31568,0.9999833106994629
31569,0.9999288320541382
31570,0.9999796152114868
31571,0.9991045594215393
31572,0.9999839067459106
31573,0.9989577531814575
31574,0.863234281539917
31575,0.9969627261161804
31576,0.9996211528778076
31577,0.9978703260421753
31578,0.999956488609314
31579,0.9987307190895081
31580,0.9999223947525024
31581,0.9997014403343201
31582,0.9880102276802063
31583,0.9924135804176331
31584,0.9835134148597717
31585,0.9471365809440613
31586,0.9998897314071655
31587,0.9951050281524658
31588,0.9963787198066711
31589,0.9981911778450012
31590,0.9997206330299377
31591,0.9998167157173157
31592,0.9986010193824768
31593,0.95742267370224
31594,0.9996572732925415
31595,0.9990704655647278
31596,0.9997078776359558
31597,0.8520640730857849
31598,0.9980941414833069
31599,0.9991627931594849
31600,0.9588514566421509
31601,0.9994069337844849
31602,0.9999963045120239
31603,0.10323136299848557
31604,0.9845877885818481
31605,0.999987006187439
31606,0.9998134970664978
31607,0.9994974136352539
31608,0.9999247789382935
31609,0.9995394945144653
31610,0.9995933175086975
31611,0.8839876651763916
31612,0.9999895095825195
31613,0.932422399520874
31614,0.9997439980506897
31615,0.5432953238487244
31616,0.9950792789459229
31617,0.9999843835830688
31618,0.993089497089386
31619,0.9965757727622986
31620,0.9997053742408752
31621,0.9996520280838013
31622,0.9990527033805847
31623,0.9997404217720032
31624,0.9270622730255127
31625,0.9993313550949097
31626,0.9957089424133301
31627,0.9989773035049438
31628,0.9999397993087769
31629,0.9998706579208374
31630,0.9999957084655762
31631,0.9999561309814453
31632,0.9818715453147888
31633,0.999268114566803
31634,0.9999395608901978
31635,0.9997443556785583
31636,0.999447762966156
31637,0.999640941619873
31638,0.9999488592147827
31639,0.9999691247940063
31640,0.9999837875366211
31641,0.9916324019432068
31642,0.999923586845398
31643,0.9998194575309753
31644,0.998917818069458
31645,0.9947152733802795
31646,0.9915552735328674
31647,0.9986109733581543
31648,0.999409556388855
31649,0.9813189506530762
31650,0.9999935626983643
31651,0.9726391434669495
31652,0.9999555349349976
31653,0.9997522234916687
31654,0.9999947547912598
31655,0.9998874664306641
31656,0.9794430136680603
31657,0.9955894947052002
31658,0.9999957084655762
31659,0.9999856948852539
31660,0.9697751998901367
31661,0.9999909400939941
31662,0.989206075668335
31663,0.9990084767341614
31664,0.9987900853157043
31665,0.9920138716697693
31666,0.9963366985321045
31667,0.9999938011169434
31668,0.9940928816795349
31669,0.9951933026313782
31670,0.9999210834503174
31671,0.9993035793304443
31672,0.9998985528945923
31673,0.9990829229354858
31674,0.996228814125061
31675,0.9945210218429565
31676,0.999744713306427
31677,0.5505653619766235
31678,0.9996187686920166
31679,0.9999122619628906
31680,0.9994083642959595
31681,0.9998281002044678
31682,0.9956412315368652
31683,0.9982879757881165
31684,0.9930956959724426
31685,0.9990593791007996
31686,0.9954532384872437
31687,0.9954615235328674
31688,0.9813204407691956
31689,0.9992434978485107
31690,0.9980574250221252
31691,0.9584550857543945
31692,0.9983256459236145
31693,0.9996246099472046
31694,0.9886150360107422
31695,0.9996071457862854
31696,0.9999784231185913
31697,0.9926677346229553
31698,0.9683355093002319
31699,0.9997279047966003
31700,0.9970579147338867
31701,0.9996461868286133
31702,0.996859073638916
31703,0.9997691512107849
31704,0.9996421337127686
31705,0.9999605417251587
31706,0.9282252192497253
31707,0.9993587136268616
31708,0.9998823404312134
31709,0.5620838403701782
31710,0.00027603813214227557
31711,0.9994565844535828
31712,0.99355149269104
31713,0.9987359642982483
31714,0.9999984502792358
31715,0.995005190372467
31716,0.9932907819747925
31717,0.9999608993530273
31718,0.8353986740112305
31719,0.9999697208404541
31720,0.9998276233673096
31721,0.9885963797569275
31722,0.9999376535415649
31723,0.9695340991020203
31724,0.9940140843391418
31725,0.9791682958602905
31726,0.9999649524688721
31727,0.9998705387115479
31728,0.999204695224762
31729,0.9976974129676819
31730,0.9983023405075073
31731,0.9999881982803345
31732,0.8583358526229858
31733,0.9998875856399536
31734,0.9999955892562866
31735,0.9996331930160522
31736,0.9876068234443665
31737,0.9999799728393555
31738,0.9984947443008423
31739,0.9999679327011108
31740,0.999996542930603
31741,0.998206615447998
31742,0.9688060879707336
31743,0.9913074374198914
31744,0.9958471655845642
31745,0.9763451218605042
31746,0.9999924898147583
31747,0.9998874664306641
31748,0.9892275333404541
31749,0.9833923578262329
31750,0.9955086708068848
31751,0.9999752044677734
31752,0.9984592199325562
31753,0.9656994342803955
31754,0.9823317527770996
31755,0.9996852874755859
31756,0.9968108534812927
31757,0.9998403787612915
31758,0.048196278512477875
31759,0.9996330738067627
31760,0.9940159320831299
31761,0.5926616787910461
31762,0.9996737241744995
31763,0.9990366697311401
31764,0.9999405145645142
31765,0.999962568283081
31766,0.9994879961013794
31767,0.9991506338119507
31768,0.9995731711387634
31769,0.9998037219047546
31770,0.9460616707801819
31771,0.9910196661949158
31772,0.9998329877853394
31773,0.9999887943267822
31774,0.9984790682792664
31775,0.9998984336853027
31776,0.9993738532066345
31777,0.9968156218528748
31778,0.9968394041061401
31779,0.9993471503257751
31780,0.9440842866897583
31781,0.9999126195907593
31782,0.9973058700561523
31783,0.9970964193344116
31784,0.9996538162231445
31785,0.9991053938865662
31786,0.976702868938446
31787,0.8964951038360596
31788,0.9951164722442627
31789,0.9999778270721436
31790,0.9921978116035461
31791,0.9996234178543091
31792,0.9999561309814453
31793,0.9996013045310974
31794,0.9985217452049255
31795,0.9628742933273315
31796,0.9242982268333435
31797,0.995671272277832
31798,0.9994608759880066
31799,0.9999485015869141
31800,0.982244074344635
31801,0.9977167844772339
31802,0.9509910345077515
31803,0.9445003271102905
31804,0.9978979825973511
31805,0.9996738433837891
31806,0.9997639060020447
31807,0.9996166229248047
31808,0.9999890327453613
31809,0.17289341986179352
31810,0.9910433292388916
31811,0.9791110157966614
31812,0.9643363952636719
31813,0.590234637260437
31814,0.9999662637710571
31815,0.995596706867218
31816,0.9999746084213257
31817,0.993519127368927
31818,0.9999527931213379
31819,0.9997034668922424
31820,0.9995179176330566
31821,0.9950737357139587
31822,0.9982692003250122
31823,0.9999626874923706
31824,0.9989455342292786
31825,0.9918288588523865
31826,0.9939706325531006
31827,0.8777654767036438
31828,0.9771924614906311
31829,0.9963217973709106
31830,0.9967368245124817
31831,0.9999915361404419
31832,0.9996538162231445
31833,0.9999953508377075
31834,0.9999922513961792
31835,0.9974699020385742
31836,0.9999904632568359
31837,0.9999747276306152
31838,0.9999109506607056
31839,0.99793541431427
31840,0.9965631365776062
31841,0.968180239200592
31842,0.9999687671661377
31843,0.9999673366546631
31844,0.9990919828414917
31845,0.0003183930239174515
31846,0.9994794726371765
31847,0.9953808784484863
31848,0.9971470236778259
31849,0.9987296462059021
31850,0.999452531337738
31851,0.997014045715332
31852,0.9883183240890503
31853,0.9974219799041748
31854,0.9858404397964478
31855,0.9999046325683594
31856,0.9929293990135193
31857,0.9999568462371826
31858,0.9903339743614197
31859,0.9999935626983643
31860,0.9999984502792358
31861,0.9996260404586792
31862,0.9997420907020569
31863,0.9991124272346497
31864,0.9999388456344604
31865,0.9998657703399658
31866,0.9994812607765198
31867,0.9989640712738037
31868,0.997715950012207
31869,0.9937937259674072
31870,0.9993089437484741
31871,0.9998338222503662
31872,0.9994939565658569
31873,0.9861742258071899
31874,0.999584972858429
31875,0.9995031356811523
31876,0.999330997467041
31877,0.9999804496765137
31878,0.9999916553497314
31879,0.9994845390319824
31880,0.9999781847000122
31881,0.9999903440475464
31882,0.9980935454368591
31883,0.9992877840995789
31884,0.9979782700538635
31885,0.9999300241470337
31886,0.9991936087608337
31887,0.9959898591041565
31888,0.9999984502792358
31889,0.9999396800994873
31890,0.9999988079071045
31891,0.9999332427978516
31892,0.009495135396718979
31893,0.9999880790710449
31894,0.9998946189880371
31895,0.9820720553398132
31896,0.9928540587425232
31897,0.9994093179702759
31898,0.9982824325561523
31899,0.999363124370575
31900,0.9999874830245972
31901,0.9998352527618408
31902,0.9972793459892273
31903,0.9902295470237732
31904,0.9985872507095337
31905,0.9992751479148865
31906,0.9998582601547241
31907,0.9999778270721436
31908,0.9987370371818542
31909,0.9997327923774719
31910,0.9985503554344177
31911,0.9985957741737366
31912,0.9998711347579956
31913,0.9999821186065674
31914,0.9995902180671692
31915,0.973796010017395
31916,0.9994854927062988
31917,0.9999347925186157
31918,0.9995599389076233
31919,0.9958595633506775
31920,0.9935457110404968
31921,0.9950417876243591
31922,0.9999676942825317
31923,0.0027261413633823395
31924,0.995698094367981
31925,0.9880372285842896
31926,0.999994158744812
31927,0.9990953207015991
31928,0.9995019435882568
31929,0.9995218515396118
31930,0.9998592138290405
31931,0.9931697845458984
31932,0.9927400946617126
31933,0.9991371035575867
31934,0.9997041821479797
31935,0.999560534954071
31936,0.9995172023773193
31937,0.999993085861206
31938,0.9999788999557495
31939,0.9972354769706726
31940,0.9991480112075806
31941,0.9991270899772644
31942,0.999805748462677
31943,0.9995618462562561
31944,0.9966225624084473
31945,0.9632362723350525
31946,0.9999481439590454
31947,0.999976634979248
31948,0.9758145213127136
31949,0.8762780427932739
31950,0.9864894151687622
31951,0.9999020099639893
31952,0.9985295534133911
31953,0.9999963045120239
31954,0.9975025057792664
31955,0.9998766183853149
31956,0.9972167015075684
31957,0.9999021291732788
31958,0.999293327331543
31959,0.995373547077179
31960,0.9999688863754272
31961,0.9982340335845947
31962,0.9985992312431335
31963,0.9999713897705078
31964,0.9999676942825317
31965,0.9999939203262329
31966,0.9994310736656189
31967,0.9998503923416138
31968,0.999975323677063
31969,0.9999985694885254
31970,0.8796640038490295
31971,0.9985591769218445
31972,0.9982240796089172
31973,0.9998840093612671
31974,0.9999939203262329
31975,0.9964253306388855
31976,0.9983807802200317
31977,0.9988359808921814
31978,0.9949237704277039
31979,0.9967384934425354
31980,0.9869089722633362
31981,0.9968371391296387
31982,0.9999948740005493
31983,0.9999972581863403
31984,0.9810565114021301
31985,0.9999064207077026
31986,0.0032493346370756626
31987,0.9735022783279419
31988,0.9923081398010254
31989,0.9999274015426636
31990,0.9927213788032532
31991,0.9999140501022339
31992,0.9999774694442749
31993,0.9979653358459473
31994,0.9999009370803833
31995,0.8646354079246521
31996,0.8957500457763672
31997,0.9379101395606995
31998,0.99671870470047
31999,0.9999872446060181
32000,0.9973129630088806
32001,0.022203821688890457
32002,0.999994158744812
32003,0.9940876960754395
32004,0.9984616041183472
32005,0.9996802806854248
32006,0.9999687671661377
32007,0.9999920129776001
32008,0.9975908994674683
32009,0.9987780451774597
32010,0.9738438129425049
32011,0.9998860359191895
32012,0.9999394416809082
32013,0.9999148845672607
32014,0.9998884201049805
32015,0.9999797344207764
32016,0.9039238095283508
32017,0.9824501276016235
32018,0.9980271458625793
32019,0.9999995231628418
32020,0.956588089466095
32021,0.9975360631942749
32022,0.9999202489852905
32023,0.999573290348053
32024,0.0007034004083834589
32025,0.9999840259552002
32026,0.9922182559967041
32027,0.9999912977218628
32028,0.9998602867126465
32029,0.9999297857284546
32030,0.9957571625709534
32031,0.9974512457847595
32032,0.9994207620620728
32033,0.99991774559021
32034,0.9969969987869263
32035,0.9998595714569092
32036,0.9999030828475952
32037,0.9994729161262512
32038,0.9996274709701538
32039,0.9965763688087463
32040,0.9943793416023254
32041,0.9862431883811951
32042,0.9987195730209351
32043,0.987179696559906
32044,0.991649866104126
32045,0.9987319111824036
32046,0.9999847412109375
32047,0.999829888343811
32048,0.9935855269432068
32049,0.9998700618743896
32050,0.9990867376327515
32051,0.999471127986908
32052,0.9998677968978882
32053,0.9997449517250061
32054,0.999346911907196
32055,0.7860590815544128
32056,0.9984435439109802
32057,0.9938627481460571
32058,0.9999901056289673
32059,0.9680105447769165
32060,0.9999839067459106
32061,0.9998853206634521
32062,0.9837762713432312
32063,0.999966025352478
32064,0.9999459981918335
32065,0.9952888488769531
32066,0.9994118213653564
32067,0.9998929500579834
32068,0.9994266033172607
32069,0.9988964796066284
32070,0.99871826171875
32071,0.9993343949317932
32072,0.9997807145118713
32073,0.9999336004257202
32074,0.9952244758605957
32075,0.9998787641525269
32076,0.996295154094696
32077,0.9981566071510315
32078,0.7094723582267761
32079,0.9909890294075012
32080,0.9386270046234131
32081,0.9994951486587524
32082,0.8526922464370728
32083,0.9999895095825195
32084,0.999828577041626
32085,0.9999920129776001
32086,0.9900611639022827
32087,0.999752938747406
32088,0.9934402108192444
32089,0.9999727010726929
32090,0.9999734163284302
32091,0.9999337196350098
32092,0.9921911358833313
32093,0.9989426732063293
32094,0.999962568283081
32095,0.9999610185623169
32096,0.9999381303787231
32097,0.9999756813049316
32098,0.9998824596405029
32099,0.999527096748352
32100,0.9800093770027161
32101,0.964302122592926
32102,0.9998278617858887
32103,0.993381142616272
32104,0.9997416138648987
32105,0.9997766613960266
32106,0.9981263279914856
32107,0.9986199140548706
32108,0.9999960660934448
32109,0.9999679327011108
32110,0.9863551259040833
32111,0.9983667731285095
32112,0.9963357448577881
32113,0.9983047246932983
32114,0.4731748700141907
32115,0.9968236684799194
32116,0.9998940229415894
32117,0.9999066591262817
32118,0.9980608820915222
32119,0.9999349117279053
32120,0.9983495473861694
32121,0.9998490810394287
