Id,Y
31541,0.9974579215049744
31542,0.9999936819076538
31543,0.9994611144065857
31544,0.9907596111297607
31545,0.9999817609786987
31546,0.998877227306366
31547,0.9999732971191406
31548,0.9991876482963562
31549,0.9777596592903137
31550,0.9995864033699036
31551,0.9993497729301453
31552,0.9963996410369873
31553,0.9999475479125977
31554,0.9988300204277039
31555,0.9999445676803589
31556,0.999972939491272
31557,0.9999434947967529
31558,0.9994412064552307
31559,0.9999686479568481
31560,0.9999192953109741
31561,0.9950697422027588
31562,0.9989643096923828
31563,0.9976508021354675
31564,0.9994339346885681
31565,0.9999607801437378
31566,0.9569911360740662
31567,0.9956355690956116
31568,0.9999747276306152
31569,0.9999021291732788
31570,0.999988317489624
31571,0.9996252059936523
31572,0.9999837875366211
31573,0.9992409944534302
31574,0.6437594294548035
31575,0.9967983365058899
31576,0.9996453523635864
31577,0.997795581817627
31578,0.9999926090240479
31579,0.999417781829834
31580,0.99989914894104
31581,0.9996751546859741
31582,0.9759027361869812
31583,0.9890015125274658
31584,0.9783890843391418
31585,0.8727551102638245
31586,0.9998964071273804
31587,0.9950788021087646
31588,0.9991329312324524
31589,0.9963591694831848
31590,0.9997497200965881
31591,0.9995655417442322
31592,0.9988847374916077
31593,0.9682555794715881
31594,0.999549925327301
31595,0.9992620348930359
31596,0.9998214840888977
31597,0.7739394903182983
31598,0.9896271228790283
31599,0.9974838495254517
31600,0.9425970911979675
31601,0.9997021555900574
31602,0.9999943971633911
31603,0.18445731699466705
31604,0.9572449326515198
31605,0.9999839067459106
31606,0.9997109770774841
31607,0.9987673759460449
31608,0.9999774694442749
31609,0.9997138381004333
31610,0.9997697472572327
31611,0.9623326063156128
31612,0.999957799911499
31613,0.9081568717956543
31614,0.9995139837265015
31615,0.602850079536438
31616,0.9936047196388245
31617,0.9999731779098511
31618,0.9973942041397095
31619,0.9990198612213135
31620,0.9997667670249939
31621,0.9988237023353577
31622,0.9992800354957581
31623,0.9997997879981995
31624,0.894326388835907
31625,0.9991629123687744
31626,0.998478353023529
31627,0.9987654685974121
31628,0.9996978044509888
31629,0.9999083280563354
31630,0.9999986886978149
31631,0.9999438524246216
31632,0.9901043772697449
31633,0.9987699389457703
31634,0.9999464750289917
31635,0.9995434880256653
31636,0.9949178695678711
31637,0.99960857629776
31638,0.9998927116394043
31639,0.999980092048645
31640,0.9999916553497314
31641,0.9588740468025208
31642,0.9998359680175781
31643,0.999765932559967
31644,0.999388575553894
31645,0.9809777736663818
31646,0.9904248118400574
31647,0.9973435997962952
31648,0.9998788833618164
31649,0.9763634204864502
31650,0.9999908208847046
31651,0.9954797029495239
31652,0.9999920129776001
31653,0.9991886019706726
31654,0.9999899864196777
31655,0.9998540878295898
31656,0.9821978211402893
31657,0.9968823194503784
31658,0.9999918937683105
31659,0.9999926090240479
31660,0.9782280921936035
31661,0.9999938011169434
31662,0.9986181259155273
31663,0.9996453523635864
31664,0.9982590079307556
31665,0.9894917011260986
31666,0.9931864738464355
31667,0.9999978542327881
31668,0.9879192113876343
31669,0.9954125285148621
31670,0.9999587535858154
31671,0.9989762306213379
31672,0.999933123588562
31673,0.9985678195953369
31674,0.9954244494438171
31675,0.9938015341758728
31676,0.999670147895813
31677,0.719193696975708
31678,0.9991357922554016
31679,0.9999737739562988
31680,0.999536395072937
31681,0.99978107213974
31682,0.9985054731369019
31683,0.9971404075622559
31684,0.9984765648841858
31685,0.9981826543807983
31686,0.9970061182975769
31687,0.9913724660873413
31688,0.995212197303772
31689,0.9987485408782959
31690,0.9982603192329407
31691,0.9621094465255737
31692,0.9953936338424683
31693,0.9997809529304504
31694,0.9933286905288696
31695,0.9998303651809692
31696,0.9999935626983643
31697,0.9965828061103821
31698,0.9848614931106567
31699,0.9990195035934448
31700,0.9985754489898682
31701,0.9997028708457947
31702,0.9909210205078125
31703,0.9994557499885559
31704,0.9996668100357056
31705,0.9999773502349854
31706,0.9653873443603516
31707,0.9991946816444397
31708,0.99998939037323
31709,0.48947855830192566
31710,0.001515534589998424
31711,0.999503493309021
31712,0.9971141815185547
31713,0.9988406300544739
31714,0.9999964237213135
31715,0.9980913996696472
31716,0.9967538714408875
31717,0.9999891519546509
31718,0.8993310332298279
31719,0.9999125003814697
31720,0.9999346733093262
31721,0.9777993559837341
31722,0.999984622001648
31723,0.9758448004722595
31724,0.9978476762771606
31725,0.9860355854034424
31726,0.9999741315841675
31727,0.9998114705085754
31728,0.9992772936820984
31729,0.9942038655281067
31730,0.9966138005256653
31731,0.9999934434890747
31732,0.8585752248764038
31733,0.999984860420227
31734,0.9999972581863403
31735,0.997307538986206
31736,0.9699887037277222
31737,0.9999915361404419
31738,0.9940197467803955
31739,0.9999760389328003
31740,0.9999949932098389
31741,0.9984159469604492
31742,0.9842520356178284
31743,0.9933699369430542
31744,0.9980314373970032
31745,0.9272090792655945
31746,0.9999915361404419
31747,0.9999476671218872
31748,0.996866762638092
31749,0.9904030561447144
31750,0.9958143830299377
31751,0.9999954700469971
31752,0.9994008541107178
31753,0.9870172142982483
31754,0.9900312423706055
31755,0.9990969896316528
31756,0.997495174407959
31757,0.9999324083328247
31758,0.16488458216190338
31759,0.9996833801269531
31760,0.9961721301078796
31761,0.5434765815734863
31762,0.9992316961288452
31763,0.9983872175216675
31764,0.9999383687973022
31765,0.9999372959136963
31766,0.9995583891868591
31767,0.9975335597991943
31768,0.9996439218521118
31769,0.999942421913147
31770,0.940618634223938
31771,0.9943971633911133
31772,0.9997294545173645
31773,0.9999839067459106
31774,0.9994592070579529
31775,0.9998928308486938
31776,0.9988512992858887
31777,0.9987284541130066
31778,0.9944603443145752
31779,0.9994432330131531
31780,0.957608699798584
31781,0.9997029900550842
31782,0.9976021647453308
31783,0.993869423866272
31784,0.9998862743377686
31785,0.9987536668777466
31786,0.9916269779205322
31787,0.9598293304443359
31788,0.9604762196540833
31789,0.999991774559021
31790,0.9755743741989136
31791,0.9997707009315491
31792,0.9999632835388184
31793,0.9991105198860168
31794,0.997885525226593
31795,0.9543603658676147
31796,0.9595064520835876
31797,0.9960624575614929
31798,0.9988879561424255
31799,0.9999266862869263
31800,0.991513192653656
31801,0.9986979961395264
31802,0.9949963092803955
31803,0.9563392400741577
31804,0.9986178874969482
31805,0.9997279047966003
31806,0.999678373336792
31807,0.9996142387390137
31808,0.9999932050704956
31809,0.32292452454566956
31810,0.9968587160110474
31811,0.9755690693855286
31812,0.9932643175125122
31813,0.5069563388824463
31814,0.9999462366104126
31815,0.99755859375
31816,0.9999053478240967
31817,0.9978986978530884
31818,0.9999133348464966
31819,0.998755931854248
31820,0.9994671940803528
31821,0.9947876930236816
31822,0.9979460835456848
31823,0.9999682903289795
31824,0.9994103908538818
31825,0.9810085296630859
31826,0.9961289167404175
31827,0.914612352848053
31828,0.975117027759552
31829,0.99696284532547
31830,0.9934056997299194
31831,0.9999972581863403
31832,0.999671459197998
31833,0.999968409538269
31834,0.9999796152114868
31835,0.9988111257553101
31836,0.9999794960021973
31837,0.9999969005584717
31838,0.9999624490737915
31839,0.9974034428596497
31840,0.9995299577713013
31841,0.9419997930526733
31842,0.9999570846557617
31843,0.9999710321426392
31844,0.9985945820808411
31845,0.000529400713276118
31846,0.9996403455734253
31847,0.9935761094093323
31848,0.9979305267333984
31849,0.9936375617980957
31850,0.9999209642410278
31851,0.9945600628852844
31852,0.9949860572814941
31853,0.9972071051597595
31854,0.9987843632698059
31855,0.9998070597648621
31856,0.9944288730621338
31857,0.9999445676803589
31858,0.9928838014602661
31859,0.999988317489624
31860,0.9999988079071045
31861,0.9992750287055969
31862,0.9995611310005188
31863,0.9990724325180054
31864,0.999962329864502
31865,0.9999253749847412
31866,0.9997095465660095
31867,0.9996762275695801
31868,0.9970139265060425
31869,0.9969760179519653
31870,0.9996730089187622
31871,0.9999539852142334
31872,0.9997575879096985
31873,0.9891043901443481
31874,0.9991938471794128
31875,0.9990817308425903
31876,0.9993395209312439
31877,0.9999716281890869
31878,0.9999955892562866
31879,0.9981507658958435
31880,0.9999667406082153
31881,0.999993085861206
31882,0.9979963898658752
31883,0.9996122717857361
31884,0.9973539113998413
31885,0.9999223947525024
31886,0.9996466636657715
31887,0.9988058805465698
31888,0.9999986886978149
31889,0.9999744892120361
31890,0.9999995231628418
31891,0.9999648332595825
31892,0.01566205359995365
31893,0.999957799911499
31894,0.9998736381530762
31895,0.9436790943145752
31896,0.9854633808135986
31897,0.9985623955726624
31898,0.9985746145248413
31899,0.9997794032096863
31900,0.9999845027923584
31901,0.9993208646774292
31902,0.995305597782135
31903,0.9892500638961792
31904,0.9973164200782776
31905,0.9991365075111389
31906,0.9997236132621765
31907,0.9999909400939941
31908,0.9996837377548218
31909,0.9981071949005127
31910,0.9960112571716309
31911,0.9989699125289917
31912,0.9997983574867249
31913,0.9999547004699707
31914,0.9995158910751343
31915,0.9758180379867554
31916,0.9997028708457947
31917,0.9999600648880005
31918,0.999593198299408
31919,0.9945403933525085
31920,0.9916431903839111
31921,0.9933869242668152
31922,0.9999727010726929
31923,0.006208423059433699
31924,0.9952869415283203
31925,0.987239420413971
31926,0.9999771118164062
31927,0.9995032548904419
31928,0.9998774528503418
31929,0.9999136924743652
31930,0.999922513961792
31931,0.9983766078948975
31932,0.9973663687705994
31933,0.9987537860870361
31934,0.998977541923523
31935,0.9993089437484741
31936,0.992555558681488
31937,0.9999938011169434
31938,0.9999817609786987
31939,0.9990112781524658
31940,0.9989708662033081
31941,0.9974180459976196
31942,0.9995040893554688
31943,0.9981957077980042
31944,0.9960088729858398
31945,0.9651164412498474
31946,0.9999631643295288
31947,0.9999924898147583
31948,0.9902330636978149
31949,0.9428606033325195
31950,0.9935097098350525
31951,0.9999052286148071
31952,0.9949092268943787
31953,0.9999970197677612
31954,0.9984936714172363
31955,0.9994930028915405
31956,0.9989866614341736
31957,0.9998524188995361
31958,0.9999459981918335
31959,0.9951068162918091
31960,0.9999943971633911
31961,0.9908198714256287
31962,0.9996726512908936
31963,0.9999443292617798
31964,0.9997265934944153
31965,0.9999942779541016
31966,0.9994187355041504
31967,0.999582827091217
31968,0.999969482421875
31969,0.9999971389770508
31970,0.9052747488021851
31971,0.9992640614509583
31972,0.9992133378982544
31973,0.999409556388855
31974,0.9999936819076538
31975,0.9966282248497009
31976,0.999067485332489
31977,0.9980868101119995
31978,0.9987872242927551
31979,0.9995381832122803
31980,0.9874115586280823
31981,0.9925523996353149
31982,0.9999958276748657
31983,0.9999955892562866
31984,0.9774722456932068
31985,0.9999634027481079
31986,0.02290988340973854
31987,0.971802830696106
31988,0.9870573878288269
31989,0.9999845027923584
31990,0.9947709441184998
31991,0.999882698059082
31992,0.9999924898147583
31993,0.9985492825508118
31994,0.9997363686561584
31995,0.8888782262802124
31996,0.8318507671356201
31997,0.9624846577644348
31998,0.9981666803359985
31999,0.9999865293502808
32000,0.9990635514259338
32001,0.014432989992201328
32002,0.9999804496765137
32003,0.9979138970375061
32004,0.9997296929359436
32005,0.9998076558113098
32006,0.9999715089797974
32007,0.9999797344207764
32008,0.9981285929679871
32009,0.999047577381134
32010,0.9814634323120117
32011,0.9997349381446838
32012,0.9999101161956787
32013,0.9998519420623779
32014,0.999613344669342
32015,0.999951958656311
32016,0.8375612497329712
32017,0.9897812604904175
32018,0.9949971437454224
32019,0.9999991655349731
32020,0.8924715518951416
32021,0.9980406165122986
32022,0.9999198913574219
32023,0.999387264251709
32024,0.0017175202956423163
32025,0.999962329864502
32026,0.9916866421699524
32027,0.9999879598617554
32028,0.9998000264167786
32029,0.9998108744621277
32030,0.9876359105110168
32031,0.9954884648323059
32032,0.9993547797203064
32033,0.9999047517776489
32034,0.9978488683700562
32035,0.9998113512992859
32036,0.9998661279678345
32037,0.9987640380859375
32038,0.9999010562896729
32039,0.9949824810028076
32040,0.990695595741272
32041,0.9880449175834656
32042,0.9950973391532898
32043,0.990349531173706
32044,0.9879383444786072
32045,0.9992997646331787
32046,0.999966025352478
32047,0.9999005794525146
32048,0.9988666772842407
32049,0.9998352527618408
32050,0.999616265296936
32051,0.9997660517692566
32052,0.9999639987945557
32053,0.9998881816864014
32054,0.9979933500289917
32055,0.7322149276733398
32056,0.9975403547286987
32057,0.9856390357017517
32058,0.9999862909317017
32059,0.964677631855011
32060,0.9999815225601196
32061,0.9999421834945679
32062,0.9947966933250427
32063,0.9999535083770752
32064,0.9997444748878479
32065,0.9964459538459778
32066,0.9997249245643616
32067,0.9996322393417358
32068,0.9997373223304749
32069,0.9984496831893921
32070,0.9989535808563232
32071,0.999683141708374
32072,0.9998570680618286
32073,0.9999340772628784
32074,0.9957614541053772
32075,0.9999303817749023
32076,0.997612714767456
32077,0.9890908598899841
32078,0.7554506063461304
32079,0.9952977299690247
32080,0.9336485266685486
32081,0.9997501969337463
32082,0.9843118786811829
32083,0.9999929666519165
32084,0.9990876913070679
32085,0.999993085861206
32086,0.9932401180267334
32087,0.9998925924301147
32088,0.9964046478271484
32089,0.9999500513076782
32090,0.9999860525131226
32091,0.9994109869003296
32092,0.9972457885742188
32093,0.9989901185035706
32094,0.9999257326126099
32095,0.9999707937240601
32096,0.999945878982544
32097,0.9999828338623047
32098,0.9998090863227844
32099,0.9996017813682556
32100,0.9826030731201172
32101,0.8929961919784546
32102,0.9998037219047546
32103,0.9959414601325989
32104,0.9998469352722168
32105,0.9997569918632507
32106,0.999110758304596
32107,0.9992260932922363
32108,0.9999865293502808
32109,0.9999489784240723
32110,0.9840719103813171
32111,0.9979568719863892
32112,0.9956831932067871
32113,0.9987706542015076
32114,0.5231640934944153
32115,0.9990941286087036
32116,0.999589741230011
32117,0.9998646974563599
32118,0.9995843768119812
32119,0.9999537467956543
32120,0.9993033409118652
32121,0.9996379613876343
32122,0.7960301041603088
32123,0.979754626750946
32124,0.9999849796295166
32125,0.9964243769645691
32126,0.997829020023346
32127,0.9892500638961792
32128,0.9992672801017761
32129,0.9735032916069031
32130,0.9999872446060181
32131,0.9533547759056091
32132,0.9980190992355347
32133,0.9999967813491821
32134,0.9999285936355591
32135,0.9681992530822754
32136,0.9770276546478271
32137,0.999495267868042
32138,0.9991167187690735
32139,0.9966122508049011
32140,0.9996084570884705
32141,0.9999179840087891
32142,0.9991214871406555
32143,0.9998866319656372
32144,0.9999774694442749
32145,0.9978830218315125
32146,0.9999977350234985
32147,0.9975729584693909
32148,0.9999644756317139
32149,0.9959858059883118
32150,0.9563092589378357
32151,0.9998040795326233
32152,0.9999862909317017
32153,0.9969922304153442
32154,0.9990242719650269
32155,0.999803364276886
32156,0.9921934008598328
32157,0.997852087020874
32158,0.9926115870475769
32159,0.9995212554931641
32160,0.9992794394493103
32161,0.9999929666519165
32162,0.9994202852249146
32163,0.9969831109046936
32164,0.9948235750198364
32165,0.9992178678512573
32166,0.9998552799224854
32167,0.9987450838088989
32168,0.9905468225479126
32169,0.9984462857246399
32170,0.9820221662521362
32171,0.9976740479469299
32172,0.9999672174453735
