Id,Y
30725,0.9417616242482185
30726,0.9368362837162325
30727,0.9418924296376768
30728,0.9441892113873638
30729,0.9409365431655663
30730,0.9400906498796923
30731,0.9431017565500481
30732,0.9408272424984134
30733,0.9389767289806837
30734,0.9563943949031646
30735,0.9504684408207957
30736,0.9405337384033362
30737,0.9797842089751716
30738,0.9429060110647719
30739,0.9419193950805778
30740,0.9393857111976737
30741,0.9398085630053059
30742,0.9389643438344087
30743,0.938889249058102
30744,0.942393005416046
30745,0.9435664441964093
30746,0.9507770580188498
30747,0.9403140936680161
30748,0.9405835939782952
30749,0.9374362276360119
30750,0.9745889115168155
30751,0.9393150779519583
30752,0.940421229057706
30753,0.938585519762936
30754,0.9387545460730484
30755,0.9415517165757211
30756,0.9426107158972034
30757,0.9394630746520561
30758,0.940865967657044
30759,0.9395935345149542
30760,0.9456089091817629
30761,0.9418663483624808
30762,0.9417433903142618
30763,0.9404674512455587
30764,0.9425928084027183
30765,0.938030192025377
30766,0.9394763860582661
30767,0.9400196016192359
30768,0.9436739563783206
30769,0.940360304635114
30770,0.9397481075245607
30771,0.9417643292675592
30772,0.9378072264068463
30773,0.9411203188687116
30774,0.9408015951338695
30775,0.9401171173536118
30776,0.9399978648858665
30777,0.93960377599803
30778,0.9401107969353943
30779,0.945272567125009
30780,0.9387803681860412
30781,0.9421818934136762
30782,0.9393124587441968
30783,0.9421793760547736
30784,0.9400662706966637
30785,0.940909363859212
30786,0.9555398002541201
30787,0.942980005385737
30788,0.9395415217069648
30789,0.9388822220695634
30790,0.9412160772395939
30791,0.9404093206973434
30792,0.9430073244077892
30793,0.9488395274492948
30794,0.9405695485612577
30795,0.945490888986731
30796,0.9421013705759157
30797,0.9391366328037694
30798,0.9399738778416906
30799,0.9396537392838528
30800,0.9406556297026977
30801,0.9390358303683304
30802,0.9393375373201359
30803,0.9408266879916246
30804,0.9414019364981117
30805,0.9413887596484378
30806,0.9394675485971259
30807,0.9427995116998917
30808,0.9411383067128049
30809,0.9405488475335567
30810,0.9439455777968986
30811,0.938996119051907
30812,0.9409249828190842
30813,0.946868430975824
30814,0.9422898031556095
30815,0.9403308705821687
30816,0.943060641924127
30817,0.9390916749458236
30818,0.9415553526363785
30819,0.9503963507362198
30820,0.9406617569279733
30821,0.9401573939852313
30822,0.9448963001850944
30823,0.9427123786017344
30824,0.9414929366863647
30825,0.9393805664497071
30826,0.9395305773330754
30827,0.9417209067145448
30828,0.9548763922872036
30829,0.9412249877410822
30830,0.940271982396957
30831,0.9450828754055329
30832,0.9451651038117086
30833,0.9504666538823313
30834,0.9385975314434987
30835,0.9410624791547596
30836,0.9399187327943048
30837,0.9527125094438733
30838,0.9412172996702163
30839,0.9369058505692145
30840,0.9421516454523147
30841,0.941175544453522
30842,0.9403193548632134
30843,0.939447545140579
30844,0.9417801127298909
30845,0.9393591445607736
30846,0.9408866925789843
30847,0.939288929583976
30848,0.9426108444324056
30849,0.9422860048345332
30850,0.9411652357351735
30851,0.9406824059942205
30852,0.9410820019979955
30853,0.9415285807987298
30854,0.9374584044343325
30855,0.9392547774541744
30856,0.9394859485108115
30857,0.9430080778564534
30858,0.9404463805081681
30859,0.9372462219151583
30860,0.9378468056366114
30861,0.9391800155314363
30862,0.9455307171923139
30863,0.9386508560131189
30864,0.9427033499230874
30865,0.9444236572349789
30866,0.9548136619647124
30867,0.9390608824604071
30868,0.9407745482783952
30869,0.9390050411310161
30870,0.939945118670889
30871,0.9401835305083369
30872,0.9397411490047431
30873,0.9390166728389954
30874,0.9436011557676496
30875,0.9436638332166194
30876,0.9412752217673295
30877,0.941883711853893
30878,0.9390611864540434
30879,0.9426946345941228
30880,0.9478910345545133
30881,0.939350174705559
30882,0.9411729857584862
30883,0.9398507180159831
30884,0.9412470416700633
30885,0.9449164627144467
30886,0.9397256761003812
30887,0.9440247275543181
30888,0.9482594732310623
30889,0.9460141897396215
30890,0.9404786399668793
30891,0.939402015016329
30892,0.9425779011036357
30893,0.94384275884121
30894,0.9434388816853676
30895,0.9486597076958517
30896,0.9384874446790169
30897,0.9458597342031156
30898,0.959640634591191
30899,0.95474299672232
30900,0.9392436186574857
30901,0.9392043291256242
30902,0.9437965041628569
30903,0.93937769078513
30904,0.9487428053630931
30905,0.9399762465477051
30906,0.9419668564947242
30907,0.9388661705545799
30908,0.9409784742759649
30909,0.9415850938007503
30910,0.9420667149601567
30911,0.9413839947627507
30912,0.9468484710634538
30913,0.9436229541181613
30914,0.9432034665653768
30915,0.9370649803644774
30916,0.9394201531035857
30917,0.9679853771739151
30918,0.9723815903871992
30919,0.9408865450964521
30920,0.9427742899359816
30921,0.9447836748924608
30922,0.9484081793123437
30923,0.9401257726038008
30924,0.9426335839731472
30925,0.9450702537809883
30926,0.9430791035263367
30927,0.9404070645274741
30928,0.9414719521145392
30929,0.9396977765150091
30930,0.9393647183213175
30931,0.9354105159353664
30932,0.9439621961422788
30933,0.9479406412635978
30934,0.941721729060172
30935,0.940415034551444
30936,0.9379868479845435
30937,0.9771838350014876
30938,0.940259927603003
30939,0.9396640992167774
30940,0.9416279247325101
30941,0.9524100835983178
30942,0.9406657886774178
30943,0.9486671648103758
30944,0.9412669819767461
30945,0.9363855465725675
30946,0.9394091151173208
30947,0.9536184264244693
30948,0.9556364682770304
30949,0.9395708315402642
30950,0.9391419516988156
30951,0.9385391682973682
30952,0.9394144997619848
30953,0.9382402849677668
30954,0.9450999891114873
30955,0.9398600455867075
30956,0.9401981478742586
30957,0.9423115474894155
30958,0.9414168647310714
30959,0.9393350042528685
30960,0.9472295071812269
30961,0.9416173281349122
30962,0.9426116883594896
30963,0.9488099601767515
30964,0.9414952903631201
30965,0.9432470174885291
30966,0.9399964488506963
30967,0.9492114690178222
30968,0.941201734391953
30969,0.9428930468546234
30970,0.9434519458424051
30971,0.9417240814785954
30972,0.9425590799519569
30973,0.9402587119011641
30974,0.9422100131760565
30975,0.9359048002317956
30976,0.939460471614107
30977,0.9394300108604893
30978,0.9399868017628096
30979,0.9395147326199919
30980,0.9585827522335367
30981,0.9427903925211405
30982,0.9414483591381085
30983,0.9444914435835229
30984,0.9427980363480558
30985,0.939793905065398
30986,0.9386581436595609
30987,0.9413115171940488
30988,0.9414418322139585
30989,0.9394626469402966
30990,0.9435723490031414
30991,0.9401170886650715
30992,0.9380318495628571
30993,0.9393863823092146
30994,0.9444246763323833
30995,0.9400806692457931
30996,0.9380769976048792
30997,0.9392279012189607
30998,0.9396594710944932
30999,0.9407479212053198
31000,0.9403725254283172
31001,0.9388480119584285
31002,0.9398542785640819
31003,0.9409926044652538
31004,0.9560573268690987
31005,0.9398921916549215
31006,0.9399554526292769
31007,0.9416481312047112
31008,0.9397501712500402
31009,0.9405129827943978
31010,0.9381561478402547
31011,0.9390266616837857
31012,0.9403812285772614
31013,0.9397061986800482
31014,0.9405899702306169
31015,0.9464782016603855
31016,0.9456343988676237
31017,0.9399509462438981
31018,0.9405896373415433
31019,0.9405305298535633
31020,0.9436812148793966
31021,0.9380751428844837
31022,0.9405978312529388
31023,0.9424471899370723
31024,0.9419397752910372
31025,0.937400867294653
31026,0.941265082536829
31027,0.9442201064749759
31028,0.9470189007100633
31029,0.9508243664594977
31030,0.9425792662913115
31031,0.9486270165023407
31032,0.942615915457798
31033,0.943031735922256
31034,0.9725637827741997
31035,0.9500381911346575
31036,0.9421633245213661
31037,0.9605941760263225
31038,0.9429711553566514
31039,0.9403519622656792
31040,0.94486051871489
31041,0.9405444597936959
31042,0.9447092615170342
31043,0.9389846619949598
31044,0.9395150135591714
31045,0.9393672872783225
31046,0.94997585865416
31047,0.9405059166677495
31048,0.9389728240054815
31049,0.9392822935321555
31050,0.9432137890999869
31051,0.9425334277327483
31052,0.9396693883884887
31053,0.946541864010837
31054,0.9416210967653023
31055,0.9402751033195541
31056,0.9429959330187018
31057,0.9400183648748757
31058,0.9397653501130835
31059,0.950508608481052
31060,0.9842458280570029
31061,0.9420903327303556
31062,0.9434990377458888
31063,0.9694850082946054
31064,0.9550336095966212
31065,0.9418822892876331
31066,0.9419233144121033
31067,0.9391654585195642
31068,0.9446860474920753
31069,0.9416946720177574
31070,0.9405840182418751
31071,0.9404061430298473
31072,0.9446729965594337
31073,0.9402878546962641
31074,0.9407564815562678
31075,0.9421510553966997
31076,0.9410743713506768
31077,0.9426396918502028
31078,0.9387595308409211
31079,0.943412753329298
31080,0.9413603330464151
31081,0.9434439676826776
31082,0.9382405737680148
31083,0.9390347693700147
31084,0.9429275021098134
31085,0.940561716315673
31086,0.9448324326700095
31087,0.9826606791128871
31088,0.9397936276344508
31089,0.9399446480642123
31090,0.9402529807337964
31091,0.9416408587111911
31092,0.9429215486319599
31093,0.9415072867881804
31094,0.9387262550663462
31095,0.9384302803032406
31096,0.9384940188526772
31097,0.9384755723008397
31098,0.94184216629785
31099,0.9459264895527564
31100,0.9401963789813221
31101,0.9401268570127789
31102,0.9441610021136185
31103,0.9447281644466105
31104,0.9434661766151373
31105,0.9433263132645254
31106,0.9565068282674836
31107,0.9420384949629942
31108,0.9393283433959869
31109,0.9392942786178272
31110,0.9404180254182692
31111,0.9401747048817971
31112,0.944650101051284
31113,0.9387661945605229
31114,0.940850806123539
31115,0.9398042824129123
31116,0.9392747259391914
31117,0.9402652654707554
31118,0.9413212132136902
31119,0.9434927331170099
31120,0.9431339993149548
31121,0.9420012631856381
31122,0.9416265437819921
31123,0.9419951813331462
31124,0.9239960619867512
31125,0.9419152482944668
31126,0.9397901604750616
31127,0.9443882942918218
31128,0.9425198049682899
31129,0.9417111000792364
31130,0.9400724821715197
31131,0.9389373020645052
31132,0.936977552621266
31133,0.9378534415449383
31134,0.9423847153391547
31135,0.9419423467289664
31136,0.9409163629352796
31137,0.9381913369592418
31138,0.9426077956455245
31139,0.9399124226744819
31140,0.9372665701857066
31141,0.9388784435783323
31142,0.9390383436267884
31143,0.9411076933670774
31144,0.9388877546560723
31145,0.9383909280456251
31146,0.938370542894788
31147,0.942267180391919
31148,0.9552296978887843
31149,0.9415453280131107
31150,0.9438605910281302
31151,0.9508276614355139
31152,0.9517487230505656
31153,0.9393876495456217
31154,0.9390345360439517
31155,0.938901640940655
31156,0.9374994277558776
31157,0.9434853371207901
31158,0.9459513637769601
31159,0.9449811530776077
31160,0.9391629206577479
31161,0.9424250697694222
31162,0.9390148773234793
31163,0.9400844809354933
31164,0.9392291181213429
31165,0.9431409691243423
31166,0.9424206797638203
31167,0.9455839294092537
31168,0.9395105675834258
31169,0.9418262786919892
31170,0.9401603461554822
31171,0.9423695247214818
31172,0.9487912305532398
31173,0.9383772445176395
31174,0.9396352463591912
31175,0.938356033884038
31176,0.9437459229959874
31177,0.9391738604621083
31178,0.948073525738644
31179,0.9396989625315819
31180,0.9731964386904247
31181,0.9505189711139923
31182,0.9391160432956973
31183,0.939378579635344
31184,0.939403424871425
31185,0.9424845867775156
31186,0.9382808909294055
31187,0.9399563191581259
31188,0.9388870649300407
31189,0.9429708090114981
31190,0.9527136306290346
31191,0.9379967954436492
31192,0.9434315106404896
31193,0.9407955500075781
31194,0.9549402097900836
31195,0.9429890954735116
31196,0.940560065445392
31197,0.9387315986878578
31198,0.9392081310550936
31199,0.9551758463280144
31200,0.940990411264855
31201,0.9388717429918014
31202,0.9400703918650023
31203,0.9493837780614043
31204,0.9434250201698128
31205,0.9385196332966765
31206,0.9373553610476499
31207,0.939812761660528
31208,0.9393440441820771
31209,0.9402137307958358
31210,0.9557141375273206
31211,0.9413408989373758
31212,0.9359108191371747
31213,0.9397497435812545
31214,0.9392360773328077
31215,0.9388417942170975
31216,0.940359875073474
31217,0.9383727453313104
31218,0.9402729148159571
31219,0.936495575176769
31220,0.9401829020533649
31221,0.943150534006615
31222,0.937774965360139
31223,0.9475479197901349
31224,0.9418205459268707
31225,0.9394296355484872
31226,0.9393304169751441
31227,0.9454887591836478
31228,0.938867592730068
31229,0.9400681824126892
31230,0.9404117722372677
31231,0.944177699044851
31232,0.9380168173777154
31233,0.9425048363636528
31234,0.9422490282608432
31235,0.9401663528712118
31236,0.9457067049203013
31237,0.9448494956509035
31238,0.93949058596531
31239,0.9400278598287707
31240,0.9443663080981837
31241,0.9389318332465187
31242,0.950894466221938
31243,0.941132393668346
31244,0.9411357617249446
31245,0.9432905955054549
31246,0.9493482057745846
31247,0.9457760519507628
31248,0.9431582597239182
31249,0.9384974632291794
31250,0.9404008062390776
31251,0.9386233864829158
31252,0.9435783341388775
31253,0.9390620246461823
31254,0.9470203244925405
31255,0.9384811779231205
31256,0.9414914622330066
31257,0.9372488443578548
31258,0.9429839468967913
31259,0.9389540098081864
31260,0.9485352689466959
31261,0.945659522040352
31262,0.9404242908500143
31263,0.9469055692093423
31264,0.943032527621999
31265,0.940725902941258
31266,0.9376372883343955
31267,0.9410649178692414
31268,0.9493881288182816
31269,0.9395826003213243
31270,0.939598390598113
31271,0.9390427000009925
31272,0.93911879054675
31273,0.9391584681902656
31274,0.9349269711906328
31275,0.9402539937447518
31276,0.9415822696619868
31277,0.9397045105220226
31278,0.9403612020065975
31279,0.9413851767308156
31280,0.9417796555595961
31281,0.941675992844831
31282,0.9399488810268546
31283,0.9393047205981991
31284,0.9458968650813303
31285,0.9395467017531588
31286,0.9396529107885181
31287,0.9436743052445205
31288,0.9484495277314118
31289,0.9398096292831016
31290,0.9466976009383594
31291,0.9433756142231553
31292,0.9402920900192443
31293,0.9401646923399273
31294,0.9417237840140924
31295,0.9420028897177982
31296,0.9396547621907373
31297,0.9405013510875891
31298,0.9388599886057533
31299,0.9482125064349834
31300,0.937856219954851
31301,0.9408546607648528
31302,0.9548433245564684
31303,0.9434235753475346
31304,0.9413322679310988
31305,0.939716188512276
31306,0.9440704479436663
31307,0.9392338907059601
31308,0.9406608496668694
31309,0.9405575029121477
31310,0.9403830589004405
31311,0.9411879827248881
31312,0.9378833268561666
31313,0.939807267731385
31314,0.9434043280160751
31315,0.9403990338881144
31316,0.9379229509874157
31317,0.939973650334302
31318,0.9437224129398549
31319,0.9388155980846561
31320,0.9393802467291591
31321,0.9370873066534338
31322,0.9443916225583505
31323,0.9400218386694105
31324,0.9448251118062595
31325,0.9355040570028655
31326,0.9437845736793897
31327,0.9381436710966612
31328,0.9359166237856097
31329,0.9487105243563718
31330,0.9463051206487654
31331,0.9417755848590709
31332,0.9393672611532138
31333,0.9398687771750958
31334,0.9552276197727382
31335,0.9397749799773016
31336,0.9415795548230085
31337,0.9398616054779916
31338,0.9452648980954647
31339,0.9387720889315422
31340,0.9394274334017763
31341,0.9397060872593574
31342,0.9352343649414125
31343,0.939701732046088
31344,0.9402465816115462
31345,0.9388649516242502
31346,0.9400681956976942
31347,0.9416351478673449
31348,0.9428653570213723
31349,0.9415759952943152
31350,0.9411341007211623
31351,0.938916392639878
31352,0.9447044486529466
31353,0.9399379668305909
31354,0.9449050200591964
31355,0.943232966674734
31356,0.9397139846800467
31357,0.9373454476458476
31358,0.9381332719579182
