Id,Y
30122,0.9845656752586365
30123,0.9771420359611511
30124,0.9792543649673462
30125,0.9942347407341003
30126,0.9695213437080383
30127,0.9658844470977783
30128,0.9202592968940735
30129,0.9990092515945435
30130,0.9955397248268127
30131,0.013992195017635822
30132,0.9940774440765381
30133,0.999057948589325
30134,0.9846618175506592
30135,0.9990735054016113
30136,0.9987725615501404
30137,0.999291181564331
30138,0.9919399619102478
30139,0.9989933371543884
30140,0.9700578451156616
30141,0.9992387294769287
30142,0.9958226680755615
30143,0.9835988283157349
30144,0.9000117182731628
30145,0.9983678460121155
30146,0.9990046620368958
30147,0.9902259707450867
30148,0.9987371563911438
30149,0.8819648027420044
30150,0.9884633421897888
30151,0.999135434627533
30152,0.9799843430519104
30153,0.9583197832107544
30154,0.9664022326469421
30155,0.9879969954490662
30156,0.9991623163223267
30157,0.9907832145690918
30158,0.9550928473472595
30159,0.9991037249565125
30160,0.9983842372894287
30161,0.9805588126182556
30162,0.9882517457008362
30163,0.8968651294708252
30164,0.9994657635688782
30165,0.9885608553886414
30166,0.9902641773223877
30167,0.9769142270088196
30168,0.9891253709793091
30169,0.9747757315635681
30170,0.979175329208374
30171,0.9745857119560242
30172,0.9991356730461121
30173,0.9979444146156311
30174,0.9894667267799377
30175,0.971238911151886
30176,0.9887257218360901
30177,0.9978848099708557
30178,0.9991955161094666
30179,0.999645471572876
30180,0.9702521562576294
30181,0.9989987015724182
30182,0.9844767451286316
30183,0.9944643378257751
30184,0.9907566905021667
30185,0.9991148114204407
30186,0.9407999515533447
30187,0.9760088920593262
30188,0.9857807755470276
30189,0.9831451177597046
30190,0.9991647005081177
30191,0.9875907897949219
30192,0.9972002506256104
30193,0.9992318153381348
30194,0.980743944644928
30195,0.9969712495803833
30196,0.9899779558181763
30197,0.9771237969398499
30198,0.9967781901359558
30199,0.9695054292678833
30200,0.9298409819602966
30201,0.6737088561058044
30202,0.9501896500587463
30203,0.9792937636375427
30204,0.9940897226333618
30205,0.9902083873748779
30206,0.9991893172264099
30207,0.9987277388572693
30208,0.9972063899040222
30209,0.96608966588974
30210,0.9714357256889343
30211,0.9995193481445312
30212,0.9924168586730957
30213,0.9992421865463257
30214,0.9933745265007019
30215,0.9447618722915649
30216,0.9979010820388794
30217,0.9985741376876831
30218,0.9717704057693481
30219,0.9980077147483826
30220,0.994931161403656
30221,0.9982872605323792
30222,0.9988337159156799
30223,0.9959065914154053
30224,0.9812777638435364
30225,0.8390626907348633
30226,0.994817316532135
30227,0.9880489706993103
30228,0.9776081442832947
30229,0.9820744395256042
30230,0.9994543194770813
30231,0.9456064105033875
30232,0.9886791110038757
30233,0.9794167876243591
30234,0.9971715807914734
30235,0.9896975159645081
30236,0.9696177244186401
30237,0.9953510761260986
30238,0.9941648840904236
30239,0.9785593152046204
30240,0.9986981153488159
30241,0.012844899669289589
30242,0.9910933375358582
30243,0.9987350106239319
30244,0.989954948425293
30245,0.9984405636787415
30246,0.8770778775215149
30247,0.9845155477523804
30248,0.9947785139083862
30249,0.9988312125205994
30250,0.9988247752189636
30251,0.9944928884506226
30252,0.9571056365966797
30253,0.8681463003158569
30254,0.9714785218238831
30255,0.993449866771698
30256,0.9984939098358154
30257,0.9940248131752014
30258,0.9821792244911194
30259,0.9902750253677368
30260,0.9639361500740051
30261,0.9985571503639221
30262,0.9857122302055359
30263,0.9988034963607788
30264,0.9939872026443481
30265,0.984808087348938
30266,0.9984612464904785
30267,0.9992914199829102
30268,0.7120217084884644
30269,0.9933961033821106
30270,0.9993019104003906
30271,0.9723755717277527
30272,0.9634400606155396
30273,0.9981226325035095
30274,0.9722236394882202
30275,0.9583837985992432
30276,0.02949424274265766
30277,0.9767994284629822
30278,0.9805145859718323
30279,0.9989660978317261
30280,0.9831832647323608
30281,0.9173704385757446
30282,0.9956114888191223
30283,0.9776040315628052
30284,0.9979861974716187
30285,0.9822357892990112
30286,0.9663260579109192
30287,0.9907083511352539
30288,0.996920108795166
30289,0.9889365434646606
30290,0.9930865168571472
30291,0.990339457988739
30292,0.9984138011932373
30293,0.9987576007843018
30294,0.9987407326698303
30295,0.9946022629737854
30296,0.9882298707962036
30297,0.9270168542861938
30298,0.999430239200592
30299,0.9474350810050964
30300,0.9897477626800537
30301,0.9889573454856873
30302,0.9775943160057068
30303,0.939616858959198
30304,0.9995740056037903
30305,0.9664792418479919
30306,0.9993563294410706
30307,0.9756205677986145
30308,0.9989376664161682
30309,0.9613219499588013
30310,0.9984760880470276
30311,0.9991840720176697
30312,0.9981048107147217
30313,0.9819520115852356
30314,0.9841288328170776
30315,0.9991661310195923
30316,0.9885934591293335
30317,0.6666641235351562
30318,0.9628354907035828
30319,0.9742555022239685
30320,0.9976682066917419
30321,0.9991869330406189
30322,0.9785877466201782
30323,0.9427162408828735
30324,0.9959452748298645
30325,0.9992403984069824
30326,0.9995518326759338
30327,0.977321445941925
30328,0.9895948171615601
30329,0.9628336429595947
30330,0.9995879530906677
30331,0.9961227774620056
30332,0.9955161213874817
30333,0.9985074400901794
30334,0.992518424987793
30335,0.9989097118377686
30336,0.9982598423957825
30337,0.9933660626411438
30338,0.9893251657485962
30339,0.9594738483428955
30340,0.9982068538665771
30341,0.9997316002845764
30342,0.997654139995575
30343,0.9937254786491394
30344,0.9990559220314026
30345,0.9666067957878113
30346,0.9826807379722595
30347,0.9986333250999451
30348,0.9967371821403503
30349,0.9779123067855835
30350,0.9902375340461731
30351,0.993384063243866
30352,0.9975830316543579
30353,0.9998414516448975
30354,0.9990857839584351
30355,0.9972437620162964
30356,0.9953559637069702
30357,0.9549826979637146
30358,0.996107280254364
30359,0.9966617822647095
30360,0.9763416051864624
30361,0.9902294278144836
30362,0.999220609664917
30363,0.9991474151611328
30364,0.9986009001731873
30365,0.9983084201812744
30366,0.9975934624671936
30367,0.9806982278823853
30368,0.9837046265602112
30369,0.9688939452171326
30370,0.9710667729377747
30371,0.9989078044891357
30372,0.9996747970581055
30373,0.9819261431694031
30374,0.9616178870201111
30375,0.9981459379196167
30376,0.9932189583778381
30377,0.9805306196212769
30378,0.9971656203269958
30379,0.9962537288665771
30380,0.9908548593521118
30381,0.9956128597259521
30382,0.9251824617385864
30383,0.953743577003479
30384,0.999129593372345
30385,0.9658749103546143
30386,0.9007505774497986
30387,0.9916263818740845
30388,0.9960818886756897
30389,0.9712868332862854
30390,0.9989709854125977
30391,0.9741126298904419
30392,0.9529790878295898
30393,0.9832955002784729
30394,0.9990882873535156
30395,0.9990251064300537
30396,0.9983185529708862
30397,0.9948644042015076
30398,0.7895206809043884
30399,0.978653073310852
30400,0.9992985725402832
30401,0.999495267868042
30402,0.9706248641014099
30403,0.9793362021446228
30404,0.9982201457023621
30405,0.9995365142822266
30406,0.9699118733406067
30407,0.9879111051559448
30408,0.9767753481864929
30409,0.9731467962265015
30410,0.9995574355125427
30411,0.9992214441299438
30412,0.9991162419319153
30413,0.9975601434707642
30414,0.9682932496070862
30415,0.8668390512466431
30416,0.9779772758483887
30417,0.9927339553833008
30418,0.9906176924705505
30419,0.9075637459754944
30420,0.998953104019165
30421,0.972942054271698
30422,0.9898762106895447
30423,0.9897049069404602
30424,0.9859799742698669
30425,0.9578669667243958
30426,0.961054801940918
30427,0.9977248311042786
30428,0.9920347332954407
30429,0.9356064200401306
30430,0.9522618651390076
30431,0.9994165897369385
30432,0.9982486963272095
30433,0.9978480339050293
30434,0.9993636012077332
30435,0.9991201758384705
30436,0.9995090961456299
30437,0.999502420425415
30438,0.9651944041252136
30439,0.981120765209198
30440,0.9880921840667725
30441,0.9992886781692505
30442,0.99192214012146
30443,0.8718404173851013
30444,0.9931339025497437
30445,0.9929050803184509
30446,0.9712342023849487
30447,0.9980477094650269
30448,0.9994262456893921
30449,0.9991481304168701
30450,0.03676944971084595
30451,0.9896316528320312
30452,0.5567905902862549
30453,0.9462786912918091
30454,0.9981324076652527
30455,0.9993067979812622
30456,0.9980571866035461
30457,0.9929991960525513
30458,0.9566612839698792
30459,0.9926300048828125
30460,0.998276948928833
30461,0.9701966047286987
30462,0.9880663156509399
30463,0.9682930111885071
30464,0.9954375624656677
30465,0.9936962723731995
30466,0.9988347887992859
30467,0.9988030195236206
30468,0.9935632944107056
30469,0.9149470925331116
30470,0.9603070020675659
30471,0.9994480013847351
30472,0.9765821099281311
30473,0.9984596967697144
30474,0.992263913154602
30475,0.9971508383750916
30476,0.9883047342300415
30477,0.9992420673370361
30478,0.9929782748222351
30479,0.941961407661438
30480,0.9994350075721741
30481,0.9786198735237122
30482,0.995101809501648
30483,0.9909387826919556
30484,0.9807583093643188
30485,0.9403419494628906
30486,0.9946958422660828
30487,0.9879762530326843
30488,0.9992497563362122
30489,0.9734188318252563
30490,0.9848151206970215
30491,0.9612783193588257
30492,0.9918733239173889
30493,0.987832248210907
30494,0.9991300702095032
30495,0.99436354637146
30496,0.9504966139793396
30497,0.918294370174408
30498,0.9990941286087036
30499,0.978184700012207
30500,0.9985566735267639
30501,0.9989314675331116
30502,0.9993834495544434
30503,0.9757817983627319
30504,0.945671021938324
30505,0.9910778999328613
30506,0.9889611601829529
30507,0.9980090260505676
30508,0.97627192735672
30509,0.958844006061554
30510,0.9970057606697083
30511,0.9932386875152588
30512,0.9894223809242249
30513,0.9982379674911499
30514,0.9976621866226196
30515,0.9993264675140381
30516,0.9957648515701294
30517,0.9994258880615234
30518,0.9869453310966492
30519,0.9990701079368591
30520,0.9994656443595886
30521,0.9758961200714111
30522,0.9704575538635254
30523,0.9985502362251282
30524,0.983814001083374
30525,0.989860475063324
30526,0.9929445385932922
30527,0.9944474697113037
30528,0.917277455329895
30529,0.9986552000045776
30530,0.9895584583282471
30531,0.9625744223594666
30532,0.9985333681106567
30533,0.95467609167099
30534,0.9969789981842041
30535,0.9986743927001953
30536,0.5777408480644226
30537,0.9749792218208313
30538,0.9889155626296997
30539,0.956093966960907
30540,0.9481318593025208
30541,0.9610163569450378
30542,0.9973738193511963
30543,0.9843414425849915
30544,0.9922648668289185
30545,0.9554787874221802
30546,0.9437653422355652
30547,0.9991210103034973
30548,0.8108645677566528
30549,0.9549060463905334
30550,0.9654473662376404
30551,0.9991274476051331
30552,0.9990608096122742
30553,0.9955691695213318
30554,0.9983975291252136
30555,0.9889726042747498
30556,0.9822524785995483
30557,0.9961918592453003
30558,0.9928931593894958
30559,0.9988259673118591
30560,0.9316869974136353
30561,0.9574273824691772
30562,0.06610910594463348
30563,0.9710883498191833
30564,0.9990769624710083
30565,0.9992583394050598
30566,0.997809112071991
30567,0.9741820096969604
30568,0.9436915516853333
30569,0.964896559715271
30570,0.9971563816070557
30571,0.9933485388755798
30572,0.9985961318016052
30573,0.9555018544197083
30574,0.9994502663612366
30575,0.9632680416107178
30576,0.9596335887908936
30577,0.9972376823425293
30578,0.9824190139770508
30579,0.980022668838501
30580,0.9989691972732544
30581,0.9734349846839905
30582,0.9988873600959778
30583,0.9993853569030762
30584,0.9794195294380188
30585,0.8657763004302979
30586,0.9996567964553833
30587,0.9975619316101074
30588,0.9725679755210876
30589,0.9961942434310913
30590,0.9984436631202698
30591,0.9995506405830383
30592,0.9253149032592773
30593,0.9980688691139221
30594,0.989140510559082
30595,0.9868007898330688
30596,0.9992597699165344
30597,0.9982815980911255
30598,0.9737882018089294
30599,0.9868663549423218
30600,0.9865152835845947
30601,0.9827987551689148
30602,0.986336886882782
30603,0.9996626377105713
30604,0.9124605059623718
30605,0.9849808216094971
30606,0.9883341789245605
30607,0.9994261264801025
30608,0.9347721338272095
30609,0.9706348776817322
30610,0.9534587264060974
30611,0.9577398896217346
30612,0.9244922399520874
30613,0.9584985971450806
30614,0.997140645980835
30615,0.9859763383865356
30616,0.9936867356300354
30617,0.994358479976654
30618,0.994098424911499
30619,0.997485876083374
30620,0.9903263449668884
30621,0.9153426289558411
30622,0.9955233335494995
30623,0.8728265762329102
30624,0.9993739724159241
30625,0.9969484210014343
30626,0.9982129335403442
30627,0.8659757971763611
30628,0.9563746452331543
30629,0.8841937780380249
30630,0.9750080108642578
30631,0.989957869052887
30632,0.8863561153411865
30633,0.9870748519897461
30634,0.9984740614891052
30635,0.9996793270111084
30636,0.9509257674217224
30637,0.9994737505912781
30638,0.9888136982917786
30639,0.9719564318656921
30640,0.9985466599464417
30641,0.9689574837684631
30642,0.9644246697425842
30643,0.9989728927612305
30644,0.9994472861289978
30645,0.9581409096717834
30646,0.999664306640625
30647,0.9068416357040405
30648,0.9485566020011902
30649,0.9826451539993286
30650,0.9889477491378784
30651,0.9755448698997498
30652,0.9981359243392944
30653,0.998807430267334
30654,0.9825673699378967
30655,0.9996753931045532
30656,0.952539324760437
30657,0.9611870646476746
30658,0.8841449618339539
30659,0.9830979704856873
30660,0.9927143454551697
30661,0.9990760087966919
30662,0.9992221593856812
30663,0.9876822829246521
30664,0.9914446473121643
30665,0.967014491558075
30666,0.9368937015533447
30667,0.9979771971702576
30668,0.9977566599845886
30669,0.9604491591453552
30670,0.9991551637649536
30671,0.9995953440666199
30672,0.9625878930091858
30673,0.9837526082992554
30674,0.9989744424819946
30675,0.8244617581367493
30676,0.9366964101791382
30677,0.9959132075309753
30678,0.9875690340995789
30679,0.9776955246925354
30680,0.837410569190979
30681,0.9862675666809082
30682,0.9927120208740234
30683,0.9994412064552307
30684,0.9216016530990601
30685,0.9820002913475037
30686,0.9735195636749268
30687,0.9633824229240417
30688,0.9988538026809692
30689,0.9336113333702087
30690,0.999276340007782
30691,0.9993014335632324
30692,0.9988452196121216
30693,0.9733031392097473
30694,0.9992910623550415
30695,0.9931896328926086
30696,0.9491575360298157
30697,0.9993062019348145
30698,0.9975420236587524
30699,0.9928448796272278
30700,0.9992871880531311
30701,0.9854754209518433
30702,0.9772496223449707
30703,0.9913225173950195
30704,0.997528612613678
30705,0.9779320359230042
30706,0.8945903778076172
30707,0.055491380393505096
30708,0.996936559677124
30709,0.9458497166633606
30710,0.9822649955749512
30711,0.9982023239135742
30712,0.9946954846382141
30713,0.9892244935035706
30714,0.9739440083503723
30715,0.987967848777771
30716,0.9879612326622009
30717,0.9445635080337524
30718,0.9989515542984009
30719,0.9994847774505615
30720,0.9759902358055115
30721,0.9970486760139465
30722,0.98691326379776
30723,0.9907371401786804
30724,0.9893423318862915
30725,0.798519492149353
30726,0.9948023557662964
30727,0.9645403027534485
30728,0.9744306206703186
30729,0.9887887835502625
30730,0.9945273995399475
30731,0.9981389045715332
30732,0.9777724146842957
30733,0.9842522740364075
30734,0.9369089603424072
30735,0.9933085441589355
30736,0.973210334777832
30737,0.9858662486076355
30738,0.990635335445404
30739,0.998241662979126
30740,0.9868155121803284
30741,0.984977126121521
30742,0.9841216802597046
30743,0.9723812937736511
30744,0.951654851436615
30745,0.9984380602836609
30746,0.7628433704376221
30747,0.7223900556564331
30748,0.9988604784011841
30749,0.9826325178146362
30750,0.07007726281881332
30751,0.6189663410186768
30752,0.9770970940589905
30753,0.9798679351806641
