Id,Y
30888,0.9999819993972778
30889,0.9941732287406921
30890,0.9999161958694458
30891,0.9817574620246887
30892,0.9983212351799011
30893,0.9527917504310608
30894,0.9994489550590515
30895,0.9996011853218079
30896,0.9782125353813171
30897,0.9999920129776001
30898,0.9736348390579224
30899,0.9999105930328369
30900,0.9409254193305969
30901,0.9893788695335388
30902,0.20208127796649933
30903,0.9995335340499878
30904,0.9907570481300354
30905,0.9862177968025208
30906,0.9940699338912964
30907,0.9998822212219238
30908,0.9999279975891113
30909,0.963217556476593
30910,0.9957309365272522
30911,0.9998096823692322
30912,0.9999756813049316
30913,0.9999752044677734
30914,0.9382598400115967
30915,0.018323766067624092
30916,0.9684973955154419
30917,0.9999638795852661
30918,0.9983545541763306
30919,0.9992691874504089
30920,0.9146571755409241
30921,0.9983958601951599
30922,0.9890502691268921
30923,0.9431618452072144
30924,0.9998596906661987
30925,0.9999409914016724
30926,0.9921488761901855
30927,0.983086109161377
30928,0.6782951951026917
30929,0.9962563514709473
30930,0.8788476586341858
30931,0.8929114937782288
30932,0.9986165761947632
30933,0.9985491633415222
30934,0.995642900466919
30935,0.9999960660934448
30936,0.9999778270721436
30937,0.9999568462371826
30938,0.9999399185180664
30939,0.7466456294059753
30940,0.9306963086128235
30941,0.9947118759155273
30942,0.9804449081420898
30943,0.9827638864517212
30944,0.9909821152687073
30945,0.9949812293052673
30946,0.9394578337669373
30947,0.6702335476875305
30948,0.9756485819816589
30949,0.9829119443893433
30950,0.9992295503616333
30951,0.9535642862319946
30952,0.9998738765716553
30953,0.9997619986534119
30954,0.9974750876426697
30955,0.9984612464904785
30956,0.42593976855278015
30957,0.9916886687278748
30958,0.0006352575728669763
30959,0.986512303352356
30960,0.9941979646682739
30961,0.994679868221283
30962,0.9970767498016357
30963,0.9774858951568604
30964,0.9999675750732422
30965,0.9826199412345886
30966,0.9999935626983643
30967,0.9987820982933044
30968,0.9804520010948181
30969,0.9999417066574097
30970,0.9971809387207031
30971,0.9935874938964844
30972,0.9999533891677856
30973,0.9999781847000122
30974,0.9505853652954102
30975,0.9999710321426392
30976,0.999015212059021
30977,0.9434388279914856
30978,0.9834598898887634
30979,0.006405092775821686
30980,0.966482400894165
30981,0.9986439347267151
30982,0.9935798645019531
30983,0.9904120564460754
30984,0.8933859467506409
30985,0.999704897403717
30986,0.9932296276092529
30987,0.9887664914131165
30988,0.9935756325721741
30989,0.977584183216095
30990,0.9908768534660339
30991,0.8559627532958984
30992,0.9919726848602295
30993,0.9994025230407715
30994,0.9999724626541138
30995,0.9841756224632263
30996,0.9998878240585327
30997,0.995258629322052
30998,0.9951598048210144
30999,0.9970845580101013
31000,0.9998728036880493
31001,0.9998220801353455
31002,0.9881574511528015
31003,0.9982777833938599
31004,0.9993748068809509
31005,0.9973403811454773
31006,0.99681156873703
31007,0.9998956918716431
31008,0.9724067449569702
31009,0.988808810710907
31010,0.9969391822814941
31011,0.9995676875114441
31012,0.889764666557312
31013,0.9921725988388062
31014,0.9976669549942017
31015,0.9993689656257629
31016,0.9995381832122803
31017,0.9898377656936646
31018,0.992500364780426
31019,0.9995042085647583
31020,0.7601296305656433
31021,0.9930559992790222
31022,0.9994937181472778
31023,0.9997007846832275
31024,0.9981354475021362
31025,0.9793699383735657
31026,0.9552142024040222
31027,0.9906904697418213
31028,0.9999758005142212
31029,0.9957252740859985
31030,0.9970085024833679
31031,0.9999388456344604
31032,0.9566652178764343
31033,0.9770948886871338
31034,0.9792096614837646
31035,0.9756002426147461
31036,0.9999779462814331
31037,0.9902154207229614
31038,0.9985771179199219
31039,0.9975462555885315
31040,0.9946934580802917
31041,0.9999475479125977
31042,0.9997808337211609
31043,0.9997501969337463
31044,0.9898602366447449
31045,0.9954636693000793
31046,0.7261680364608765
31047,0.9983031749725342
31048,0.9956918358802795
31049,0.9876036643981934
31050,0.9985462427139282
31051,0.9948930740356445
31052,0.8260912299156189
31053,0.9999582767486572
31054,0.9898375272750854
31055,0.9999603033065796
31056,0.9972215890884399
31057,0.9998875856399536
31058,0.9956979751586914
31059,0.9952056407928467
31060,0.9984989166259766
31061,0.9994710087776184
31062,0.9998847246170044
31063,0.9949188828468323
31064,0.9285957217216492
31065,0.9583878517150879
31066,0.9934996366500854
31067,0.9329225420951843
31068,0.9975200295448303
31069,0.9887152314186096
31070,0.9834210276603699
31071,0.9583234786987305
31072,0.9969114661216736
31073,0.9947146773338318
31074,0.9725313186645508
31075,0.9998549222946167
31076,0.9998877048492432
31077,0.9995602965354919
31078,0.997734546661377
31079,0.999990701675415
31080,0.9980196952819824
31081,0.9831764698028564
31082,0.9270648956298828
31083,0.9883427023887634
31084,0.9999697208404541
31085,0.999671459197998
31086,0.9998262524604797
31087,0.9933121800422668
31088,0.9170932769775391
31089,0.9999936819076538
31090,0.0024942909367382526
31091,0.9960134029388428
31092,0.9999183416366577
31093,0.978578507900238
31094,0.9998769760131836
31095,0.9997764229774475
31096,0.9985257983207703
31097,0.9668276906013489
31098,0.997524082660675
31099,0.9865720272064209
31100,0.6063388586044312
31101,0.9610682129859924
31102,0.9999192953109741
31103,0.984250545501709
31104,0.8922121524810791
31105,0.9987467527389526
31106,0.9847872853279114
31107,0.9976741671562195
31108,0.9960947632789612
31109,0.8363198041915894
31110,0.9999834299087524
31111,0.002297823317348957
31112,0.9998169541358948
31113,0.9991330504417419
31114,0.9998677968978882
31115,0.6957337856292725
31116,0.9999343156814575
31117,0.9973272085189819
31118,0.9889927506446838
31119,0.9975959658622742
31120,0.999526858329773
31121,0.9996135830879211
31122,0.9048553109169006
31123,0.9716598987579346
31124,0.9990395903587341
31125,0.9941257238388062
31126,0.9998949766159058
31127,0.9997807145118713
31128,0.9967513084411621
31129,0.9988443851470947
31130,0.9742437601089478
31131,0.9993380904197693
31132,0.9998001456260681
31133,0.9999549388885498
31134,0.9996774196624756
31135,0.9882364869117737
31136,0.9997296929359436
31137,0.9999953508377075
31138,0.9973908066749573
31139,0.9874167442321777
31140,0.9984390139579773
31141,0.99395352602005
31142,0.9965437054634094
31143,0.9931660294532776
31144,0.9878496527671814
31145,0.9997363686561584
31146,0.9961428046226501
31147,0.9971434473991394
31148,0.9472135901451111
31149,0.00025039652246050537
31150,0.9670749306678772
31151,0.9992714524269104
31152,0.9999089241027832
31153,0.9994433522224426
31154,0.00040522729977965355
31155,0.9999858140945435
31156,0.9895867109298706
31157,0.9731423854827881
31158,0.9957906603813171
31159,0.999700665473938
31160,0.9986067414283752
31161,0.4314512312412262
31162,0.9997779726982117
31163,0.9995446801185608
31164,0.9971997737884521
31165,0.9988619089126587
31166,0.9905880689620972
31167,0.9987378716468811
31168,0.8719598054885864
31169,0.9951320886611938
31170,0.9959406852722168
31171,0.9738723039627075
31172,0.9985415935516357
31173,0.9998513460159302
31174,0.6195731163024902
31175,0.9999814033508301
31176,0.9952371120452881
31177,0.9998937845230103
31178,0.9983017444610596
31179,0.999854326248169
31180,0.996260404586792
31181,0.9999849796295166
31182,0.9932451844215393
31183,0.9907875657081604
31184,0.9976363182067871
31185,0.9965646862983704
31186,0.9938481450080872
31187,0.994937539100647
31188,0.973494291305542
31189,0.9921472668647766
31190,0.9998984336853027
31191,0.999956488609314
31192,0.9382042288780212
31193,0.999874472618103
31194,0.9997850060462952
31195,0.9975981116294861
31196,0.9996017813682556
31197,0.9966469407081604
31198,0.9999947547912598
31199,0.995441198348999
31200,0.9911963939666748
31201,0.9240703582763672
31202,0.9959640502929688
31203,0.9999914169311523
31204,0.9905908703804016
31205,0.9984543323516846
31206,0.9997593760490417
31207,0.9709011316299438
31208,0.9776692986488342
31209,0.998832643032074
31210,0.956521213054657
31211,0.9963584542274475
31212,0.9974823594093323
31213,0.9847269058227539
31214,0.5987706780433655
31215,0.9915995597839355
31216,0.9760587215423584
31217,0.9983958601951599
31218,0.9756138920783997
31219,0.9997965693473816
31220,0.9904879927635193
31221,0.9999548196792603
31222,0.9996393918991089
31223,0.9999423027038574
31224,0.9999529123306274
31225,0.9444215297698975
31226,0.9704247713088989
31227,0.9896172285079956
31228,0.9999814033508301
31229,0.0013224133290350437
31230,0.08573758602142334
31231,0.9984001517295837
31232,0.9822505116462708
31233,0.9965850114822388
31234,0.9860383868217468
31235,0.9938119649887085
31236,0.970099687576294
31237,0.9940313696861267
31238,0.0014834299217909575
31239,0.9999421834945679
31240,0.9999727010726929
31241,0.9995610117912292
31242,0.9959663152694702
31243,0.9851551651954651
31244,0.999078631401062
31245,0.9938591122627258
31246,0.9979897737503052
31247,0.9999936819076538
31248,0.9818632006645203
31249,0.005995016545057297
31250,0.9999755620956421
31251,0.0014486173167824745
31252,0.02456408180296421
31253,0.9999233484268188
31254,0.9979878664016724
31255,0.9996258020401001
31256,0.9857920408248901
31257,0.9997323155403137
31258,0.9990874528884888
31259,0.9752918481826782
31260,0.9832326769828796
31261,0.9937546253204346
31262,0.8816233277320862
31263,0.9919692873954773
31264,0.9998677968978882
31265,0.9916113018989563
31266,0.9996312856674194
31267,0.9971857666969299
31268,0.953935980796814
31269,0.9957874417304993
31270,0.9996658563613892
31271,0.9986879229545593
31272,0.9827783703804016
31273,0.9882981181144714
31274,0.9999287128448486
31275,0.9988729357719421
31276,0.9841236472129822
31277,0.9964407086372375
31278,0.9987232089042664
31279,0.8646222949028015
31280,0.9838436245918274
31281,0.9991476535797119
31282,0.9915226697921753
31283,0.9999955892562866
31284,0.9880900382995605
31285,0.9825047850608826
31286,0.9948114156723022
31287,0.9948005676269531
31288,0.9999512434005737
31289,0.9994955062866211
31290,0.9894428253173828
31291,0.9896894693374634
31292,0.9956335425376892
31293,0.844842791557312
31294,0.9861132502555847
31295,0.970201849937439
31296,0.9502068758010864
31297,0.995745837688446
31298,0.9607371091842651
31299,0.9999390840530396
31300,0.9768807888031006
31301,0.984421968460083
31302,0.9998887777328491
31303,0.9953279495239258
31304,0.9989659786224365
31305,0.7090039253234863
31306,0.9999567270278931
31307,0.9973425269126892
31308,0.9888070821762085
31309,0.9968017339706421
31310,0.9972073435783386
31311,0.9983704686164856
31312,0.9989268183708191
31313,0.9990780353546143
31314,0.9746574759483337
31315,0.9915822148323059
31316,0.9998216032981873
31317,0.9993782043457031
31318,0.9996337890625
31319,0.9564244747161865
31320,0.9996640682220459
31321,0.9775289297103882
31322,0.9829733371734619
31323,0.9967999458312988
31324,0.9864555597305298
31325,0.9951766729354858
31326,0.9940233826637268
31327,0.9982267022132874
31328,0.9995487332344055
31329,0.9999285936355591
31330,0.9999654293060303
31331,0.9997161030769348
31332,0.9949080348014832
31333,0.9994823932647705
31334,0.9999934434890747
31335,0.9999595880508423
31336,0.651179313659668
31337,0.9979521632194519
31338,0.010269682854413986
31339,0.9794600605964661
31340,0.9901999831199646
31341,0.9842212200164795
31342,0.9952214360237122
31343,0.9997773766517639
31344,0.9940440058708191
31345,0.9996219873428345
31346,0.00014066911535337567
31347,0.9891840219497681
31348,0.9968475699424744
31349,0.9984476566314697
31350,0.9999191761016846
31351,0.930690348148346
31352,0.9992907047271729
31353,0.9983559250831604
31354,0.9994248151779175
31355,0.9999884366989136
31356,0.0014654546976089478
31357,0.9953059554100037
31358,0.9983933568000793
31359,0.9665623307228088
31360,0.9952282905578613
31361,0.9357398152351379
31362,0.9784287810325623
31363,0.9999384880065918
31364,0.9995465874671936
31365,0.9993458390235901
31366,0.9928090572357178
31367,0.9800773859024048
31368,0.9800826907157898
31369,0.9998356103897095
31370,0.9664599895477295
31371,0.9962880611419678
31372,0.9998098015785217
31373,0.9670748114585876
31374,0.9996638298034668
31375,0.9999750852584839
31376,0.9998953342437744
31377,0.9980413913726807
31378,0.9989238381385803
31379,0.9859939813613892
31380,0.9993342757225037
31381,0.9789870381355286
31382,0.9959631562232971
31383,0.9683837890625
31384,0.9930534958839417
31385,0.9992749094963074
31386,0.005700807087123394
31387,0.9999704360961914
31388,0.5841348767280579
31389,0.9999945163726807
31390,0.9997085928916931
31391,0.9994934797286987
31392,0.9999179840087891
31393,0.9954319000244141
31394,0.9669520854949951
31395,0.9985477328300476
31396,0.4538971781730652
31397,0.9999573230743408
31398,0.9722762703895569
31399,0.9936615228652954
31400,0.9994888305664062
31401,0.9936109185218811
31402,0.9642304182052612
31403,0.9983475208282471
31404,0.9943426847457886
31405,0.9908067584037781
31406,0.9933950304985046
31407,0.999506950378418
31408,0.9991881251335144
31409,0.9978811144828796
31410,0.9967419505119324
31411,0.9998911619186401
31412,0.9795525670051575
31413,0.9902411699295044
31414,0.7746185660362244
31415,0.9998705387115479
31416,0.9847676157951355
31417,0.9818410277366638
31418,0.8576105833053589
31419,0.9873681664466858
31420,0.9602559804916382
31421,0.9944936633110046
31422,0.9998372793197632
31423,0.5318817496299744
31424,0.9999804496765137
31425,0.9803318977355957
31426,0.9974134564399719
31427,0.9999263286590576
31428,0.9946053624153137
31429,0.9967514276504517
31430,0.9920956492424011
31431,0.9954328536987305
31432,0.9969831109046936
31433,0.9997592568397522
31434,0.990301787853241
31435,0.9999221563339233
31436,0.9993047714233398
31437,0.9998562335968018
31438,0.9970008730888367
31439,0.9938138723373413
31440,0.9975664615631104
31441,0.9970946311950684
31442,0.9902295470237732
31443,0.7239542007446289
31444,0.9999393224716187
31445,0.9975690245628357
31446,0.9999381303787231
31447,0.9997851252555847
31448,0.0011884974082931876
31449,0.9985274076461792
31450,0.9923288226127625
31451,0.9936279058456421
31452,0.9997287392616272
31453,0.9868748784065247
31454,0.9953250885009766
31455,0.977071225643158
31456,0.9831937551498413
31457,0.9577428102493286
31458,0.9967325925827026
31459,0.9973511695861816
31460,0.9999157190322876
31461,0.9991071820259094
31462,0.9837118983268738
31463,0.996987521648407
31464,0.9998219609260559
31465,0.9995452761650085
31466,0.9988632202148438
31467,0.9856679439544678
31468,0.9918068647384644
31469,0.9999094009399414
31470,0.7180832624435425
31471,0.9996336698532104
31472,0.9956823587417603
31473,0.986984372138977
31474,0.9969218373298645
31475,0.9996986389160156
31476,0.9999819993972778
31477,0.9718652367591858
31478,0.9999724626541138
31479,0.9711206555366516
31480,0.9741585850715637
31481,0.992935836315155
31482,0.952406644821167
31483,0.9665080904960632
31484,0.9999892711639404
31485,0.9997782111167908
31486,0.9986786246299744
31487,0.9983218312263489
31488,0.9999450445175171
31489,0.9999159574508667
31490,0.9978901743888855
31491,0.9977177381515503
31492,0.9851358532905579
31493,0.9995028972625732
31494,0.9787780046463013
31495,0.9828193783760071
31496,0.9610834121704102
31497,0.001430613687261939
31498,0.8115123510360718
31499,0.9984797835350037
31500,0.9987651109695435
31501,0.999634861946106
31502,0.9899542331695557
31503,0.9997856020927429
31504,0.992533802986145
31505,0.9928812980651855
31506,0.9927253723144531
31507,0.9993208646774292
31508,0.9999878406524658
31509,0.9975695013999939
31510,0.9740651249885559
31511,0.002229201840236783
31512,0.9994475245475769
31513,0.9361278414726257
31514,0.9993034601211548
31515,0.9952986836433411
