Id,Y
31150,0.9706557393074036
31151,0.9994268417358398
31152,0.9999810457229614
31153,0.9989674091339111
31154,0.0003865541366394609
31155,0.9999815225601196
31156,0.9887838959693909
31157,0.9687809944152832
31158,0.9947357773780823
31159,0.9999037981033325
31160,0.9986263513565063
31161,0.7020943760871887
31162,0.9998574256896973
31163,0.9991425275802612
31164,0.9947938323020935
31165,0.9990878105163574
31166,0.98974609375
31167,0.9971603155136108
31168,0.9219369888305664
31169,0.9972932934761047
31170,0.9923943281173706
31171,0.9735384583473206
31172,0.9957348704338074
31173,0.9998213648796082
31174,0.8301104307174683
31175,0.9999825954437256
31176,0.9905851483345032
31177,0.9998533725738525
31178,0.9970842003822327
31179,0.9999551773071289
31180,0.9966603517532349
31181,0.9999842643737793
31182,0.9913289546966553
31183,0.9967972636222839
31184,0.9986761212348938
31185,0.995039165019989
31186,0.9959717392921448
31187,0.9967239499092102
31188,0.9675466418266296
31189,0.9951624274253845
31190,0.9999411106109619
31191,0.9999010562896729
31192,0.9724150896072388
31193,0.9997336268424988
31194,0.9996246099472046
31195,0.9990247488021851
31196,0.999476969242096
31197,0.9945482611656189
31198,0.9999953508377075
31199,0.9957864880561829
31200,0.9934031367301941
31201,0.8802317976951599
31202,0.9932301044464111
31203,0.9999877214431763
31204,0.9931816458702087
31205,0.9987192153930664
31206,0.9998503923416138
31207,0.9762377738952637
31208,0.9829845428466797
31209,0.998490571975708
31210,0.954020082950592
31211,0.9969306588172913
31212,0.9982632994651794
31213,0.9740579128265381
31214,0.6927937865257263
31215,0.9878183603286743
31216,0.9820194840431213
31217,0.9990448355674744
31218,0.9628751873970032
31219,0.9996575117111206
31220,0.9883085489273071
31221,0.9999889135360718
31222,0.9996442794799805
31223,0.9999555349349976
31224,0.9999802112579346
31225,0.960825502872467
31226,0.9690825343132019
31227,0.9855517148971558
31228,0.9999719858169556
31229,0.0011022257385775447
31230,0.08959721028804779
31231,0.9985387325286865
31232,0.9901074171066284
31233,0.9918678402900696
31234,0.9907782077789307
31235,0.9952327609062195
31236,0.9866755604743958
31237,0.9924499988555908
31238,0.0018804961582645774
31239,0.9999750852584839
31240,0.9999243021011353
31241,0.9997641444206238
31242,0.9951360821723938
31243,0.9836777448654175
31244,0.9970932006835938
31245,0.9957398176193237
31246,0.996740996837616
31247,0.9999963045120239
31248,0.9765434861183167
31249,0.004656389355659485
31250,0.9999775886535645
31251,0.0023413896560668945
31252,0.025785665959119797
31253,0.9998890161514282
31254,0.9990115165710449
31255,0.9995062351226807
31256,0.9864346981048584
31257,0.999792754650116
31258,0.9981132745742798
31259,0.9751505851745605
31260,0.9801474809646606
31261,0.997688889503479
31262,0.8821872472763062
31263,0.9882297515869141
31264,0.9998981952667236
31265,0.9890134334564209
31266,0.9993607401847839
31267,0.9983177185058594
31268,0.9809367060661316
31269,0.9959004521369934
31270,0.9996984004974365
31271,0.9986143112182617
31272,0.9756920337677002
31273,0.9889326095581055
31274,0.9999663829803467
31275,0.9980508089065552
31276,0.9828343391418457
31277,0.9932078719139099
31278,0.9982694387435913
31279,0.8875241279602051
31280,0.9876319766044617
31281,0.998529314994812
31282,0.9928247928619385
31283,0.9999961853027344
31284,0.9716235399246216
31285,0.9868135452270508
31286,0.9945467710494995
31287,0.9895750880241394
31288,0.9999758005142212
31289,0.9993196725845337
31290,0.9694333076477051
31291,0.9889588356018066
31292,0.9962084293365479
31293,0.9162213206291199
31294,0.9867982268333435
31295,0.9499982595443726
31296,0.9656082987785339
31297,0.9971515536308289
31298,0.9277219772338867
31299,0.9999278783798218
31300,0.9722097516059875
31301,0.9782723188400269
31302,0.9999006986618042
31303,0.9885652661323547
31304,0.9958764314651489
31305,0.8201485276222229
31306,0.9999241828918457
31307,0.9977871179580688
31308,0.9882543087005615
31309,0.9981915354728699
31310,0.9976014494895935
31311,0.9980205297470093
31312,0.9995759129524231
31313,0.9996048808097839
31314,0.9516081809997559
31315,0.9931061863899231
31316,0.9998536109924316
31317,0.998906135559082
31318,0.9998586177825928
31319,0.9819199442863464
31320,0.9997004270553589
31321,0.9922910332679749
31322,0.9943228960037231
31323,0.9957627654075623
31324,0.9918823838233948
31325,0.9981829524040222
31326,0.9947552680969238
31327,0.998768150806427
31328,0.9994789958000183
31329,0.9998854398727417
31330,0.9999817609786987
31331,0.9996034502983093
31332,0.9969514608383179
31333,0.9995662569999695
31334,0.999992847442627
31335,0.9999096393585205
31336,0.8245099782943726
31337,0.9974806904792786
31338,0.00722750648856163
31339,0.9887372255325317
31340,0.9911875128746033
31341,0.984268307685852
31342,0.9946995973587036
31343,0.9998844861984253
31344,0.9941970109939575
31345,0.999806821346283
31346,0.00013033185678068548
31347,0.9863212704658508
31348,0.9962617754936218
31349,0.9952569603919983
31350,0.9999397993087769
31351,0.9032858610153198
31352,0.9994500279426575
31353,0.9984508752822876
31354,0.9995205402374268
31355,0.9999969005584717
31356,0.001978874672204256
31357,0.9980937838554382
31358,0.998011589050293
31359,0.9798269271850586
31360,0.9890686869621277
31361,0.9514898061752319
31362,0.9878601431846619
31363,0.9999765157699585
31364,0.9996778964996338
31365,0.9991381168365479
31366,0.9907841682434082
31367,0.9778721928596497
31368,0.9868890047073364
31369,0.9998032450675964
31370,0.9507494568824768
31371,0.9959486126899719
31372,0.999765932559967
31373,0.9236844182014465
31374,0.9998151659965515
31375,0.9999737739562988
31376,0.9999433755874634
31377,0.9970560073852539
31378,0.9995662569999695
31379,0.9785957336425781
31380,0.9989109039306641
31381,0.9879552125930786
31382,0.9956674575805664
31383,0.9739432334899902
31384,0.9947696328163147
31385,0.9994800686836243
31386,0.00592311006039381
31387,0.9999774694442749
31388,0.5765929222106934
31389,0.9999927282333374
31390,0.9996330738067627
31391,0.99916672706604
31392,0.9999333620071411
31393,0.9906613230705261
31394,0.9345181584358215
31395,0.9959102869033813
31396,0.31899383664131165
31397,0.9999538660049438
31398,0.9885386824607849
31399,0.9823819994926453
31400,0.9994785189628601
31401,0.9932613968849182
31402,0.9534558057785034
31403,0.9966369867324829
31404,0.9881546497344971
31405,0.9872291088104248
31406,0.978624165058136
31407,0.9985806941986084
31408,0.999117910861969
31409,0.9962915182113647
31410,0.9950268864631653
31411,0.9997841715812683
31412,0.9844893217086792
31413,0.9728092551231384
31414,0.7121706008911133
31415,0.9998829364776611
31416,0.9920209050178528
31417,0.9771226644515991
31418,0.8637059926986694
31419,0.9938202500343323
31420,0.9682320952415466
31421,0.9949098229408264
31422,0.999860405921936
31423,0.5415241122245789
31424,0.9999855756759644
31425,0.9870092272758484
31426,0.9979515671730042
31427,0.9998834133148193
31428,0.9945567846298218
31429,0.9967761635780334
31430,0.9893788695335388
31431,0.9976714253425598
31432,0.9963772892951965
31433,0.9998325109481812
31434,0.9936953186988831
31435,0.9999462366104126
31436,0.9996724128723145
31437,0.9998887777328491
31438,0.995941698551178
31439,0.9859061241149902
31440,0.9980196952819824
31441,0.9979767203330994
31442,0.9927428960800171
31443,0.7756279110908508
31444,0.9999059438705444
31445,0.9982813596725464
31446,0.9999363422393799
31447,0.9997695088386536
31448,0.0008383160457015038
31449,0.9987008571624756
31450,0.9948422312736511
31451,0.989897608757019
31452,0.9996765851974487
31453,0.9869159460067749
31454,0.9954073429107666
31455,0.9687440991401672
31456,0.9839533567428589
31457,0.9704485535621643
31458,0.9950060248374939
31459,0.9987396597862244
31460,0.9997962117195129
31461,0.9986346364021301
31462,0.991515040397644
31463,0.9963452219963074
31464,0.9998729228973389
31465,0.9991208910942078
31466,0.9986912608146667
31467,0.9920599460601807
31468,0.9902408123016357
31469,0.999828577041626
31470,0.7702986001968384
31471,0.999426007270813
31472,0.9888181090354919
31473,0.9918447136878967
31474,0.9950932264328003
31475,0.9995524287223816
31476,0.999987006187439
31477,0.9751034379005432
31478,0.9999899864196777
31479,0.9789410829544067
31480,0.9685192704200745
31481,0.9707635045051575
31482,0.9432777762413025
31483,0.9639405608177185
31484,0.999984860420227
31485,0.9995017051696777
31486,0.9986886382102966
31487,0.9956766963005066
31488,0.9999867677688599
31489,0.999896764755249
31490,0.999062716960907
31491,0.9986248016357422
31492,0.992733359336853
31493,0.9985155463218689
31494,0.980705738067627
31495,0.9900479316711426
31496,0.9457640051841736
31497,0.0009353992063552141
31498,0.676105260848999
31499,0.9965232610702515
31500,0.9981685876846313
31501,0.9992595314979553
31502,0.9941006302833557
31503,0.9997164607048035
31504,0.9842871427536011
31505,0.9959602952003479
31506,0.9949087500572205
31507,0.9991917014122009
31508,0.9999886751174927
31509,0.996810257434845
31510,0.938296377658844
31511,0.002192599466070533
31512,0.9985294342041016
31513,0.8916726112365723
31514,0.9976404905319214
31515,0.9969828724861145
31516,0.9997360110282898
31517,0.9997559189796448
31518,0.9993756413459778
31519,0.9981866478919983
31520,0.9929872155189514
31521,0.9999240636825562
31522,0.9999693632125854
31523,0.9705636501312256
31524,0.9953925609588623
31525,0.9961767196655273
31526,0.9999468326568604
31527,0.9991457462310791
31528,0.8475682735443115
31529,0.9999921321868896
31530,0.9999133348464966
31531,0.9927709698677063
31532,0.9965580105781555
31533,0.9999774694442749
31534,0.9982089996337891
31535,0.9871059656143188
31536,0.9997336268424988
31537,0.9547611474990845
31538,0.8163144588470459
31539,0.9999388456344604
31540,0.9778825640678406
31541,0.9942909479141235
31542,0.9999650716781616
31543,0.9978122711181641
31544,0.9523447751998901
31545,0.9997863173484802
31546,0.9928271174430847
31547,0.9999604225158691
31548,0.9903166890144348
31549,0.9716987013816833
31550,0.9971261620521545
31551,0.9961798191070557
31552,0.9898681640625
31553,0.999929666519165
31554,0.9991127848625183
31555,0.9998862743377686
31556,0.9999200105667114
31557,0.9997658133506775
31558,0.9970972537994385
31559,0.998608410358429
31560,0.9998310804367065
31561,0.9852580428123474
31562,0.9924842715263367
31563,0.9961166381835938
31564,0.9962792992591858
31565,0.9998594522476196
31566,0.8178804516792297
31567,0.994858980178833
31568,0.999946117401123
31569,0.9995575547218323
31570,0.9999260902404785
31571,0.9952321648597717
31572,0.9995160102844238
31573,0.9939422011375427
31574,0.7234819531440735
31575,0.9890985488891602
31576,0.9962809681892395
31577,0.9791380763053894
31578,0.9999314546585083
31579,0.9852195978164673
31580,0.9999034404754639
31581,0.9990257024765015
31582,0.9569351077079773
31583,0.9720425009727478
31584,0.9521617889404297
31585,0.7742120623588562
31586,0.9989638328552246
31587,0.979569137096405
31588,0.9892098307609558
31589,0.9725487232208252
31590,0.9979122281074524
31591,0.9969294667243958
31592,0.9950049519538879
31593,0.9335716366767883
31594,0.9996501207351685
31595,0.9981027245521545
31596,0.9976471066474915
31597,0.7991085648536682
31598,0.994776725769043
31599,0.9974701404571533
31600,0.8558623194694519
31601,0.9991212487220764
31602,0.9999865293502808
31603,0.6062746047973633
31604,0.9595453143119812
31605,0.999962329864502
31606,0.9995054006576538
31607,0.9994263648986816
31608,0.9999271631240845
31609,0.998623251914978
31610,0.9990471005439758
31611,0.8236603736877441
31612,0.9999570846557617
31613,0.9579814672470093
31614,0.999247670173645
31615,0.8265604376792908
31616,0.9913235902786255
31617,0.9999314546585083
31618,0.9888641834259033
31619,0.9814804196357727
31620,0.9954423904418945
31621,0.9981618523597717
31622,0.9985538125038147
31623,0.9991125464439392
31624,0.9589793682098389
31625,0.9982611536979675
31626,0.9798809289932251
31627,0.9910466074943542
31628,0.9997183680534363
31629,0.9994856119155884
31630,0.9999953508377075
31631,0.9998829364776611
31632,0.9689653515815735
31633,0.9966133236885071
31634,0.9999195337295532
31635,0.9988692402839661
31636,0.9971954822540283
31637,0.998472273349762
31638,0.9994931221008301
31639,0.9999092817306519
31640,0.9999507665634155
31641,0.9719415903091431
31642,0.9995463490486145
31643,0.9996528625488281
31644,0.9968345761299133
31645,0.8797889351844788
31646,0.9652297496795654
31647,0.9926291704177856
31648,0.9991810917854309
31649,0.9803653359413147
31650,0.9999605417251587
31651,0.9608067870140076
31652,0.999933123588562
31653,0.9976329803466797
31654,0.9999603033065796
31655,0.999525785446167
31656,0.9462406635284424
31657,0.9857535362243652
31658,0.9999639987945557
31659,0.9999430179595947
31660,0.7672196626663208
31661,0.999819815158844
31662,0.9711160063743591
31663,0.9912279844284058
31664,0.9867361187934875
31665,0.9779888987541199
31666,0.9942209720611572
31667,0.9999536275863647
31668,0.9069968461990356
31669,0.9957512617111206
31670,0.9997625946998596
31671,0.9901793003082275
31672,0.9997662901878357
31673,0.9990845918655396
31674,0.9789140224456787
31675,0.9707949161529541
31676,0.9976626634597778
31677,0.34135493636131287
31678,0.9966800212860107
31679,0.9998365640640259
31680,0.995191216468811
31681,0.99893718957901
31682,0.9765214323997498
31683,0.9983561635017395
31684,0.971981406211853
31685,0.9908492565155029
31686,0.9891406297683716
31687,0.9825195074081421
31688,0.9867570400238037
31689,0.9891385436058044
31690,0.987379789352417
31691,0.9274907112121582
31692,0.9798638820648193
31693,0.9979836940765381
31694,0.9910727143287659
31695,0.9994627833366394
31696,0.9999758005142212
31697,0.9759500622749329
31698,0.9715761542320251
31699,0.9987925291061401
31700,0.9893236756324768
31701,0.9983682036399841
31702,0.9961264729499817
31703,0.9993335604667664
31704,0.9990271329879761
31705,0.9996576309204102
31706,0.9382708668708801
31707,0.9978214502334595
31708,0.9997261166572571
31709,0.5314640998840332
31710,0.0013326907064765692
31711,0.9968647360801697
31712,0.9838908314704895
31713,0.998407781124115
31714,0.9999943971633911
31715,0.9654634594917297
31716,0.9956890940666199
31717,0.9997935891151428
31718,0.824403703212738
31719,0.9999399185180664
31720,0.999895453453064
31721,0.9877447485923767
31722,0.9997443556785583
31723,0.9103223085403442
31724,0.9963564872741699
31725,0.9740249514579773
31726,0.9998915195465088
31727,0.999588668346405
31728,0.9987314343452454
31729,0.9841620922088623
31730,0.985668420791626
31731,0.9999178647994995
31732,0.8735126256942749
31733,0.9997944235801697
31734,0.9999972581863403
31735,0.9989351630210876
31736,0.8881351351737976
31737,0.9999405145645142
31738,0.9831700921058655
31739,0.9998621940612793
31740,0.999968409538269
31741,0.9952343106269836
31742,0.973844051361084
31743,0.996122419834137
31744,0.9962337613105774
31745,0.9165862202644348
31746,0.9999672174453735
31747,0.9997765421867371
31748,0.9510899782180786
31749,0.9231095910072327
31750,0.98592609167099
31751,0.9998156428337097
31752,0.9975357055664062
31753,0.9425538778305054
31754,0.9762341380119324
31755,0.9995059967041016
31756,0.9580097198486328
31757,0.9995531439781189
31758,0.052806105464696884
31759,0.9957667589187622
31760,0.9452936053276062
31761,0.6686340570449829
31762,0.9993057250976562
31763,0.9979982972145081
31764,0.9997001886367798
31765,0.9998639822006226
31766,0.9986807703971863
31767,0.9964644908905029
31768,0.9991668462753296
31769,0.9996497631072998
31770,0.8611518740653992
31771,0.9950205087661743
31772,0.9992365837097168
31773,0.9999110698699951
31774,0.9983727931976318
31775,0.9994906187057495
31776,0.990998387336731
31777,0.993187427520752
31778,0.9907236695289612
