Id,Y
31180,0.9821394085884094
31181,0.999984622001648
31182,0.985296905040741
31183,0.9937669038772583
31184,0.9980995059013367
31185,0.9976994395256042
31186,0.9997280240058899
31187,0.9950491786003113
31188,0.9568428993225098
31189,0.9935535192489624
31190,0.9999408721923828
31191,0.9999262094497681
31192,0.9647400975227356
31193,0.9996232986450195
31194,0.9994669556617737
31195,0.9987865090370178
31196,0.9997982382774353
31197,0.9982086420059204
31198,0.9999946355819702
31199,0.9985787868499756
31200,0.9795212149620056
31201,0.7921385169029236
31202,0.9968686699867249
31203,0.9999909400939941
31204,0.9427697658538818
31205,0.9941518902778625
31206,0.9997866749763489
31207,0.9898019433021545
31208,0.9824399948120117
31209,0.9995551705360413
31210,0.8892499804496765
31211,0.9940529465675354
31212,0.998752236366272
31213,0.9934805631637573
31214,0.7791862487792969
31215,0.9874047636985779
31216,0.9892663955688477
31217,0.9939980506896973
31218,0.9738204479217529
31219,0.9995331764221191
31220,0.9881767630577087
31221,0.9999638795852661
31222,0.9993537068367004
31223,0.9999802112579346
31224,0.999933123588562
31225,0.9032244682312012
31226,0.9730480313301086
31227,0.9927990436553955
31228,0.9999598264694214
31229,0.0004995933850295842
31230,0.08940047025680542
31231,0.9992896318435669
31232,0.9791897535324097
31233,0.995243489742279
31234,0.9653392434120178
31235,0.9974138140678406
31236,0.9914414882659912
31237,0.9956483244895935
31238,0.0018009826308116317
31239,0.9999208450317383
31240,0.9999803304672241
31241,0.9998805522918701
31242,0.9970081448554993
31243,0.9866764545440674
31244,0.9976898431777954
31245,0.9979908466339111
31246,0.9936292767524719
31247,0.9999916553497314
31248,0.9771361351013184
31249,0.00782766006886959
31250,0.9999599456787109
31251,0.00045630784006789327
31252,0.013097446411848068
31253,0.9999390840530396
31254,0.9991449117660522
31255,0.9996439218521118
31256,0.9947212934494019
31257,0.9999144077301025
31258,0.9997751116752625
31259,0.9696866273880005
31260,0.9930887818336487
31261,0.9939954876899719
31262,0.8815096616744995
31263,0.9803833365440369
31264,0.999896764755249
31265,0.9931989312171936
31266,0.9981781244277954
31267,0.9991645812988281
31268,0.967995822429657
31269,0.9906107783317566
31270,0.999637246131897
31271,0.9996017813682556
31272,0.9842705130577087
31273,0.9701204299926758
31274,0.999982476234436
31275,0.9965862035751343
31276,0.9549304842948914
31277,0.9948651194572449
31278,0.9983007311820984
31279,0.9312717318534851
31280,0.9811394810676575
31281,0.9995341300964355
31282,0.9915502071380615
31283,0.9999966621398926
31284,0.9918694496154785
31285,0.9910350441932678
31286,0.9935919642448425
31287,0.9946605563163757
31288,0.9999556541442871
31289,0.9993707537651062
31290,0.9571868777275085
31291,0.9890539646148682
31292,0.9982622265815735
31293,0.7493020296096802
31294,0.9952333569526672
31295,0.928183913230896
31296,0.9483779668807983
31297,0.9977506995201111
31298,0.9553113579750061
31299,0.999834418296814
31300,0.9140741229057312
31301,0.9919943809509277
31302,0.9998977184295654
31303,0.9889271259307861
31304,0.9975666999816895
31305,0.8440439701080322
31306,0.9999294281005859
31307,0.9978085160255432
31308,0.9771795868873596
31309,0.9956825971603394
31310,0.9979986548423767
31311,0.9979732632637024
31312,0.9994268417358398
31313,0.999629020690918
31314,0.9920064806938171
31315,0.9873507618904114
31316,0.9993520379066467
31317,0.9994255304336548
31318,0.9994722008705139
31319,0.9806151986122131
31320,0.9998714923858643
31321,0.9913246631622314
31322,0.9891713261604309
31323,0.9861791133880615
31324,0.9813986420631409
31325,0.9839115142822266
31326,0.995406985282898
31327,0.9978838562965393
31328,0.9998041987419128
31329,0.9999090433120728
31330,0.999930739402771
31331,0.9987847208976746
31332,0.9935020804405212
31333,0.9993811845779419
31334,0.9999963045120239
31335,0.9999743700027466
31336,0.8046869039535522
31337,0.9985175728797913
31338,0.019506776705384254
31339,0.9721776843070984
31340,0.983343780040741
31341,0.9880372285842896
31342,0.9959471821784973
31343,0.9998358488082886
31344,0.9959743618965149
31345,0.9996485710144043
31346,9.272081661038101e-05
31347,0.9891453981399536
31348,0.9909992218017578
31349,0.9983338713645935
31350,0.9999412298202515
31351,0.9684297442436218
31352,0.9992780089378357
31353,0.9992080330848694
31354,0.9989162683486938
31355,0.999992847442627
31356,0.0025094980373978615
31357,0.9932810664176941
31358,0.9996604919433594
31359,0.9663370847702026
31360,0.9940616488456726
31361,0.983228325843811
31362,0.9760903120040894
31363,0.999962329864502
31364,0.9994696974754333
31365,0.9990813732147217
31366,0.9897440075874329
31367,0.9901509284973145
31368,0.9857416152954102
31369,0.9995884299278259
31370,0.8954192399978638
31371,0.9978688955307007
31372,0.9998292922973633
31373,0.9965408444404602
31374,0.9998606443405151
31375,0.9999651908874512
31376,0.9999591112136841
31377,0.9962499737739563
31378,0.9979113936424255
31379,0.9810166954994202
31380,0.9996426105499268
31381,0.9936965107917786
31382,0.9917339086532593
31383,0.9535159468650818
31384,0.9951712489128113
31385,0.9987391829490662
31386,0.00754623394459486
31387,0.9999891519546509
31388,0.5758590698242188
31389,0.9999914169311523
31390,0.9996713399887085
31391,0.9994612336158752
31392,0.9997381567955017
31393,0.9916850328445435
31394,0.9311078786849976
31395,0.9960145950317383
31396,0.4877558648586273
31397,0.9999682903289795
31398,0.9757319688796997
31399,0.9909195899963379
31400,0.9986525177955627
31401,0.9935455918312073
31402,0.9901005625724792
31403,0.997734785079956
31404,0.9800575971603394
31405,0.9972430467605591
31406,0.9922950267791748
31407,0.9989811778068542
31408,0.9982919096946716
31409,0.9959326386451721
31410,0.9941267967224121
31411,0.9999146461486816
31412,0.9774988889694214
31413,0.993398904800415
31414,0.7434293627738953
31415,0.9998800754547119
31416,0.9978018403053284
31417,0.9910174608230591
31418,0.9073638916015625
31419,0.9845430254936218
31420,0.9678928256034851
31421,0.9960359930992126
31422,0.9998713731765747
31423,0.6373705863952637
31424,0.9999581575393677
31425,0.9852167367935181
31426,0.9987319111824036
31427,0.999768078327179
31428,0.9957429766654968
31429,0.9978813529014587
31430,0.9960092306137085
31431,0.990364134311676
31432,0.9942572116851807
31433,0.9998612403869629
31434,0.9957488179206848
31435,0.9999173879623413
31436,0.9989308714866638
31437,0.9998841285705566
31438,0.9957671165466309
31439,0.9954818487167358
31440,0.9978016018867493
31441,0.9990164041519165
31442,0.9955074787139893
31443,0.5682344436645508
31444,0.9999452829360962
31445,0.9973721504211426
31446,0.999913215637207
31447,0.9998034834861755
31448,0.0014973832294344902
31449,0.9990076422691345
31450,0.9988308548927307
31451,0.9974601864814758
31452,0.9996993541717529
31453,0.9742764830589294
31454,0.9967007040977478
31455,0.9826077818870544
31456,0.9909152388572693
31457,0.9379926323890686
31458,0.9980013966560364
31459,0.9979744553565979
31460,0.9997939467430115
31461,0.9992276430130005
31462,0.9943683743476868
31463,0.9990259408950806
31464,0.9999034404754639
31465,0.9993072748184204
31466,0.9983377456665039
31467,0.9809897541999817
31468,0.9878203272819519
31469,0.9999039173126221
31470,0.6617065072059631
31471,0.9987483024597168
31472,0.9918157458305359
31473,0.9973576664924622
31474,0.9989252686500549
31475,0.9993579983711243
31476,0.999975323677063
31477,0.9862448573112488
31478,0.9999862909317017
31479,0.9809753894805908
31480,0.9695774912834167
31481,0.9808260798454285
31482,0.9689556956291199
31483,0.9783651232719421
31484,0.99998939037323
31485,0.9997994303703308
31486,0.9983137845993042
31487,0.9991434812545776
31488,0.9999428987503052
31489,0.9998268485069275
31490,0.9975581169128418
31491,0.9962892532348633
31492,0.9980595707893372
31493,0.9995294809341431
31494,0.9713417291641235
31495,0.9961696267127991
31496,0.9645553827285767
31497,0.0009628503466956317
31498,0.7096291184425354
31499,0.9985263347625732
31500,0.9985917210578918
31501,0.9989866614341736
31502,0.9752746224403381
31503,0.9998049139976501
31504,0.9911714196205139
31505,0.9985232949256897
31506,0.9898624420166016
31507,0.9990154504776001
31508,0.999982476234436
31509,0.997117280960083
31510,0.963945209980011
31511,0.0026070980820804834
31512,0.9982535243034363
31513,0.9629181623458862
31514,0.9991851449012756
31515,0.997621476650238
31516,0.9998457431793213
31517,0.9997102618217468
31518,0.9986103773117065
31519,0.9975952506065369
31520,0.9897469282150269
31521,0.9999589920043945
31522,0.999967098236084
31523,0.9718652367591858
31524,0.9960547685623169
31525,0.997287392616272
31526,0.9999442100524902
31527,0.998530387878418
31528,0.8309816718101501
31529,0.9999821186065674
31530,0.9999415874481201
31531,0.9889163970947266
31532,0.9900743365287781
31533,0.9999785423278809
31534,0.9955449104309082
31535,0.9968078136444092
31536,0.9997820258140564
31537,0.8912355303764343
31538,0.7593238949775696
31539,0.9999520778656006
31540,0.9977995753288269
31541,0.9903430938720703
31542,0.9998854398727417
31543,0.9994385838508606
31544,0.9695262908935547
31545,0.9998741149902344
31546,0.9938156604766846
31547,0.9999144077301025
31548,0.9722577929496765
31549,0.9776002764701843
31550,0.999126136302948
31551,0.995405912399292
31552,0.9861538410186768
31553,0.9996434450149536
31554,0.999007523059845
31555,0.999745786190033
31556,0.9998892545700073
31557,0.9998144507408142
31558,0.9978871941566467
31559,0.9994980096817017
31560,0.9995976090431213
31561,0.9774065017700195
31562,0.9859771728515625
31563,0.9988695979118347
31564,0.9981263279914856
31565,0.9997434020042419
31566,0.8869408965110779
31567,0.9978431463241577
31568,0.9999406337738037
31569,0.9995891451835632
31570,0.9999759197235107
31571,0.9968572854995728
31572,0.9997044205665588
31573,0.9978674650192261
31574,0.6310321092605591
31575,0.9806815981864929
31576,0.9991297125816345
31577,0.9825030565261841
31578,0.9999512434005737
31579,0.9838224053382874
31580,0.9998518228530884
31581,0.9986060261726379
31582,0.9331523180007935
31583,0.9805013537406921
31584,0.9270885586738586
31585,0.7307479977607727
31586,0.9995126724243164
31587,0.9945486187934875
31588,0.9665079712867737
31589,0.9884923696517944
31590,0.9995031356811523
31591,0.9931254386901855
31592,0.9953069090843201
31593,0.8977739810943604
31594,0.9989981055259705
31595,0.9991443157196045
31596,0.9961376786231995
31597,0.6323521733283997
31598,0.9888705015182495
31599,0.9929612278938293
31600,0.8781682252883911
31601,0.9984594583511353
31602,0.9999866485595703
31603,0.4572898745536804
31604,0.9200141429901123
31605,0.999974250793457
31606,0.9998335838317871
31607,0.9981973767280579
31608,0.9999370574951172
31609,0.9985795021057129
31610,0.998222291469574
31611,0.954175591468811
31612,0.9999717473983765
31613,0.955984890460968
31614,0.9995784163475037
31615,0.6922507286071777
31616,0.9752941131591797
31617,0.9999003410339355
31618,0.9779729247093201
31619,0.9901298880577087
31620,0.9977678060531616
31621,0.9980258941650391
31622,0.9973121881484985
31623,0.9991196990013123
31624,0.9089598059654236
31625,0.9971513152122498
31626,0.9822556972503662
31627,0.9912728667259216
31628,0.9998137354850769
31629,0.9993494153022766
31630,0.9999890327453613
31631,0.9998502731323242
31632,0.9747753739356995
31633,0.9963021278381348
31634,0.9999065399169922
31635,0.9979706406593323
31636,0.9960901141166687
31637,0.99777752161026
31638,0.999932050704956
31639,0.9999216794967651
31640,0.9999762773513794
31641,0.9652512669563293
31642,0.9993721842765808
31643,0.9995163679122925
31644,0.9899517893791199
31645,0.7719106674194336
31646,0.969066858291626
31647,0.9963552951812744
31648,0.9995108842849731
31649,0.9918975830078125
31650,0.999980092048645
31651,0.9667832255363464
31652,0.9997720122337341
31653,0.9986222982406616
31654,0.9999326467514038
31655,0.9986899495124817
31656,0.9293559789657593
31657,0.9816123843193054
31658,0.9999260902404785
31659,0.9999386072158813
31660,0.8999587297439575
31661,0.9998953342437744
31662,0.9863322973251343
31663,0.9969204664230347
31664,0.9859856367111206
31665,0.9723119735717773
31666,0.9909669756889343
31667,0.9999542236328125
31668,0.9407844543457031
31669,0.9894731640815735
31670,0.9998477697372437
31671,0.9947254061698914
31672,0.9996206760406494
31673,0.9924416542053223
31674,0.9879313111305237
31675,0.9389393329620361
31676,0.9983747005462646
31677,0.3797902464866638
31678,0.9948350191116333
31679,0.9996645450592041
31680,0.9946321249008179
31681,0.9980015158653259
31682,0.9915932416915894
31683,0.9946435689926147
31684,0.9962915182113647
31685,0.9949880838394165
31686,0.9935594797134399
31687,0.9727964997291565
31688,0.9863781929016113
31689,0.9924699664115906
31690,0.9917037487030029
31691,0.9518097639083862
31692,0.9792045950889587
31693,0.997904896736145
31694,0.9819691777229309
31695,0.9995038509368896
31696,0.9999170303344727
31697,0.9498226046562195
31698,0.9675746560096741
31699,0.9993610978126526
31700,0.9886921644210815
31701,0.9971171617507935
31702,0.9975647926330566
31703,0.9989004135131836
31704,0.999774158000946
31705,0.9998989105224609
31706,0.9286639094352722
31707,0.9987924098968506
31708,0.9996678829193115
31709,0.5538457632064819
31710,0.001724746311083436
31711,0.9991825222969055
31712,0.9958264231681824
31713,0.9955337047576904
31714,0.9999929666519165
31715,0.925141453742981
31716,0.9890487194061279
31717,0.9998737573623657
31718,0.8744400143623352
31719,0.9999380111694336
31720,0.9999833106994629
31721,0.9709534645080566
31722,0.9997614026069641
31723,0.8244507312774658
31724,0.9910876154899597
31725,0.9653511643409729
31726,0.9999133348464966
31727,0.9996645450592041
31728,0.9992885589599609
31729,0.9736624360084534
31730,0.9834299087524414
31731,0.9998891353607178
31732,0.7144384384155273
31733,0.9999094009399414
31734,0.9999871253967285
31735,0.9959675073623657
31736,0.955640971660614
31737,0.9999387264251709
31738,0.9876569509506226
31739,0.9998334646224976
31740,0.9999679327011108
31741,0.9953591227531433
31742,0.9476788640022278
31743,0.9939688444137573
31744,0.9861280918121338
31745,0.9373427033424377
31746,0.9999637603759766
31747,0.9998058676719666
31748,0.9774831533432007
31749,0.9211017489433289
31750,0.9880927205085754
31751,0.9998051524162292
31752,0.9934585690498352
31753,0.9547938704490662
31754,0.9591525197029114
31755,0.9970073103904724
31756,0.9919142723083496
31757,0.9995419979095459
31758,0.036213431507349014
31759,0.9986623525619507
31760,0.9870938658714294
31761,0.49716705083847046
31762,0.9991451501846313
31763,0.9939057230949402
31764,0.9998804330825806
31765,0.9999244213104248
31766,0.9989105463027954
31767,0.9945595860481262
31768,0.9986265897750854
31769,0.9992212057113647
31770,0.8500752449035645
31771,0.997043788433075
31772,0.9985883831977844
31773,0.9999479055404663
31774,0.9969428181648254
31775,0.999789297580719
31776,0.994228720664978
31777,0.983677864074707
31778,0.9917962551116943
31779,0.9960838556289673
31780,0.982132613658905
31781,0.9995145797729492
31782,0.9934689998626709
31783,0.9718494415283203
31784,0.9966565370559692
31785,0.9938666224479675
31786,0.975210428237915
31787,0.9945291876792908
31788,0.9880055785179138
31789,0.999957799911499
31790,0.9681936502456665
31791,0.9992328882217407
31792,0.9999558925628662
31793,0.9976465106010437
31794,0.9938309192657471
31795,0.814598798751831
31796,0.9417339563369751
31797,0.9738760590553284
31798,0.9984229803085327
31799,0.9995935559272766
31800,0.9740056395530701
31801,0.9890903830528259
31802,0.8838950991630554
31803,0.9110843539237976
31804,0.9531291723251343
31805,0.9995492100715637
31806,0.99883633852005
31807,0.9932563304901123
31808,0.9999500513076782
