Id,Y
30829,0.943110232322232
30830,0.9435976284215678
30831,0.9405564955085218
30832,0.9503694077910113
30833,0.943563726850807
30834,0.9450970523534402
30835,0.9431604487320024
30836,0.9450934101226105
30837,0.94046515554707
30838,0.9410903853547433
30839,0.9405069497071425
30840,0.940536599422642
30841,0.9444417222738792
30842,0.9432858455951195
30843,0.943321972424282
30844,0.9408518532688708
30845,0.9450449946164863
30846,0.9411199516348687
30847,0.9420102197443574
30848,0.9429272931096369
30849,0.9408590564151108
30850,0.942951872367967
30851,0.9408332575890515
30852,0.938245289754333
30853,0.9443902077125479
30854,0.9419858321372554
30855,0.9404524105608647
30856,0.9428347240375371
30857,0.9407287921843636
30858,0.9437882966949667
30859,0.9408645349238858
30860,0.9451574225606417
30861,0.9227268848255907
30862,0.9444839888576164
30863,0.9433139563246735
30864,0.9436238718021377
30865,0.9405728165105425
30866,0.772861135284142
30867,0.9407544742365347
30868,0.9432292749849301
30869,0.9466906778864834
30870,0.9405085714684964
30871,0.9405046730511111
30872,0.9451970501884985
30873,0.9397992591281703
30874,0.9404446001894651
30875,0.9451251057904809
30876,0.938835195875914
30877,0.9452850764363885
30878,0.9430843929191862
30879,0.9440243857881754
30880,0.9403893533278511
30881,0.9450917597356371
30882,0.943346421467976
30883,0.9442833247422072
30884,0.9406095790800122
30885,0.943321817286755
30886,0.9251726311459777
30887,0.9433669182232656
30888,0.9431317997173929
30889,0.9403911240839815
30890,0.9273173150196824
30891,0.9404653118106614
30892,0.9438959147405431
30893,0.943122573732577
30894,0.9401862522354344
30895,0.9441420134760682
30896,0.9431456126685998
30897,0.9403037931402295
30898,0.9416275282136377
30899,0.9440182918332519
30900,0.9406724614907555
30901,0.9401804120872179
30902,0.943214943595323
30903,0.9431459624021868
30904,0.9412260438635247
30905,0.9432382681913796
30906,0.9418323474083006
30907,0.9437204836984342
30908,0.9433691081276855
30909,0.9428077277176512
30910,0.9441265214782341
30911,0.9433080501250908
30912,0.9406098562770079
30913,0.9432771424103327
30914,0.9432343076860964
30915,0.9404545672062568
30916,0.9188227537393783
30917,0.940988548611156
30918,0.9435017162801087
30919,0.9433325105948606
30920,0.9428296150303063
30921,0.9432014995751845
30922,0.9404738885199444
30923,0.9407282987542855
30924,0.9437004390073925
30925,0.9436666894843083
30926,0.9410128181996218
30927,0.9432819998602319
30928,0.9445699241472066
30929,0.9405204340320599
30930,0.94329227399662
30931,0.9402312901574155
30932,0.9405904182053842
30933,0.9405185008627474
30934,0.9437004365664915
30935,0.9402497820604223
30936,0.9403130612479722
30937,0.9410417771254622
30938,0.9438702001713876
30939,0.9400461307343195
30940,0.9404026539787624
30941,0.9403088514844324
30942,0.9405097993927023
30943,0.9431574690962556
30944,0.9403208072687452
30945,0.9429473826832137
30946,0.9405632010903485
30947,0.9432028555727056
30948,0.9434242583180501
30949,0.9403191974364122
30950,0.9432389558324902
30951,0.9443577066710631
30952,0.9436116714567098
30953,0.9434044270403206
30954,0.9406169899148548
30955,0.9444854140568628
30956,0.9450012411208694
30957,0.9434941893740196
30958,0.9403662080847446
30959,0.940538013280393
30960,0.9443386909093658
30961,0.9408891468548607
30962,0.9409082704864966
30963,0.9501947826843297
30964,0.940588496595037
30965,0.9415942522864267
30966,0.9431052705614557
30967,0.9431551429973883
30968,0.9513005343547315
30969,0.9406854133435076
30970,0.9404729728068338
30971,0.9403834271515555
30972,0.9402067252006526
30973,0.9433696586149666
30974,0.9430289834321974
30975,0.9432442720262183
30976,0.9407628463730076
30977,0.9427601093349431
30978,0.9356661775601683
30979,0.9411069689974119
30980,0.9429846595457199
30981,0.943558677866487
30982,0.9434761296269624
30983,0.9407637431636595
30984,0.9444046843030491
30985,0.9443395023272697
30986,0.9439217458483772
30987,0.9410667518377268
30988,0.9429354669526159
30989,0.9440968220226866
30990,0.9405560048357502
30991,0.9433586467350356
30992,0.944737557155374
30993,0.9239631476173431
30994,0.944403952728654
30995,0.9405510767329357
30996,0.9438151839517478
30997,0.9447370946779827
30998,0.9405449866844723
30999,0.946199091412876
31000,0.9433758805989425
31001,0.9442800089054657
31002,0.9434159398514766
31003,0.9432955759423682
31004,0.9404247315499479
31005,0.9443308570480067
31006,0.944432165462991
31007,0.9433400409107606
31008,0.9399273448909511
31009,0.9404393339736665
31010,0.9429045506746545
31011,0.9406142019891786
31012,0.940249608512181
31013,0.9443350066960252
31014,0.9443420690855819
31015,0.9403708400800845
31016,0.940925121506989
31017,0.9443622015269078
31018,0.9400087693410418
31019,0.943247231377302
31020,0.9435447491483375
31021,0.9407168956315578
31022,0.9444700361406473
31023,0.9405101039358045
31024,0.9431946844957638
31025,0.9415395570148508
31026,0.9436911584247506
31027,0.9460757473436736
31028,0.9430462493504614
31029,0.9444817747148035
31030,0.9402735970428
31031,0.9399207812161925
31032,0.9404243559551534
31033,0.9404810434841908
31034,0.9444870433718413
31035,0.9415292323949689
31036,0.9458152796181759
31037,0.9428591418722336
31038,0.9473200517232601
31039,0.940489532414203
31040,0.9450432071300205
31041,0.9403234897387509
31042,0.9414711112384928
31043,0.9410393961145779
31044,0.940489425519704
31045,0.9414555519573142
31046,0.9434230926903314
31047,0.9444762594291698
31048,0.9404399590930582
31049,0.940702643765689
31050,0.9406035413616594
31051,0.9416635497528713
31052,0.9405345788545563
31053,0.9258174440693829
31054,0.9434151043752977
31055,0.9418386102084088
31056,0.9402887286004468
31057,0.9443917866174608
31058,0.9443555020916753
31059,0.9434964139379056
31060,0.940378323517562
31061,0.9275935070122707
31062,0.943417572752102
31063,0.9436583172896402
31064,0.9436436695497626
31065,0.9405870205559619
31066,0.9413104744070676
31067,0.9406742633056059
31068,0.956543252165012
31069,0.9411741288456439
31070,0.9210867768724861
31071,0.9251882277527562
31072,0.9398989433913855
31073,0.9434896982037981
31074,0.9414682503810976
31075,0.9466992559975262
31076,0.9412445794919465
31077,0.943188990459633
31078,0.9402658142830086
31079,0.9433347843845933
31080,0.9403192707277296
31081,0.947869524939028
31082,0.9436444460436915
31083,0.940480842697274
31084,0.9408029269117207
31085,0.940915883014454
31086,0.9404079360477994
31087,0.9445065886428858
31088,0.9443084147968395
31089,0.9407584043914584
31090,0.9437944894051665
31091,0.943516676532903
31092,0.9437275292409235
31093,0.9399185136442483
31094,0.9407804699255948
31095,0.9405173495357064
31096,0.9406260306343873
31097,0.939924017115918
31098,0.9208538623047204
31099,0.943742305406031
31100,0.9409077877994455
31101,0.9435189438374377
31102,0.9440581278571823
31103,0.9446854282442616
31104,0.9403691268602903
31105,0.94321822476165
31106,0.9434046748058933
31107,0.9442610299006895
31108,0.9427617647996724
31109,0.9434375082929065
31110,0.9236439123994017
31111,0.9404718922461106
31112,0.9407656812671773
31113,0.9436395878637901
31114,0.9404282188293475
31115,0.9430266835455393
31116,0.9221238326569735
31117,0.9434433789022362
31118,0.9443388205614743
31119,0.9398907736743366
31120,0.9357573905669162
31121,0.9443102214495926
31122,0.9415366814851444
31123,0.9405315583511329
31124,0.9402691172979316
31125,0.9401937954545754
31126,0.9385122983030707
31127,0.9428093147895881
31128,0.9450894364883141
31129,0.9433237002745403
31130,0.9402888878277744
31131,0.9398393062828355
31132,0.9446347571840298
31133,0.941672754291378
31134,0.9428680226931937
31135,0.9449997494436055
31136,0.9453069342302833
31137,0.9405344842246037
31138,0.9480523911751478
31139,0.9430032298195344
31140,0.9403801931480207
31141,0.9461174202318755
31142,0.9438866002120995
31143,0.9434473673231684
31144,0.9431315473627373
31145,0.944422493244758
31146,0.9437851767378777
31147,0.9453513206547208
31148,0.9405394922745204
31149,0.9406720921027635
31150,0.940466498366926
31151,0.9405155911445661
31152,0.9410157854307433
31153,0.9435854480936857
31154,0.9450404609858366
31155,0.9412800059457817
31156,0.9405754921264845
31157,0.9434267342135523
31158,0.9435154311943817
31159,0.9354803615650682
31160,0.9447347540666939
31161,0.9469910722313349
31162,0.9401328400693233
31163,0.9446166197346413
31164,0.9438755487978346
31165,0.9402916264637314
31166,0.940061987215793
31167,0.9432228129647476
31168,0.9209846157560505
31169,0.9433945164236419
31170,0.9434905082072494
31171,0.9447933245786855
31172,0.9399955362162977
31173,0.9404940429670163
31174,0.9443670472623515
31175,0.940410851501433
31176,0.9402740604767581
31177,0.9433336491434421
31178,0.9444825771871334
31179,0.9275824808659435
31180,0.9402181662847434
31181,0.9406624472855476
31182,0.9433544846614057
31183,0.9443157483478835
31184,0.9434045807983362
31185,0.9434682151060677
31186,0.9446405033171595
31187,0.9429357960284744
31188,0.9431897317437554
31189,0.9440980197283165
31190,0.9431131904389444
31191,0.9273647275738364
31192,0.9433360926003342
31193,0.9409986558210649
31194,0.9444853132901132
31195,0.9403234911916223
31196,0.940308109646777
31197,0.9449794774759143
31198,0.9434321946012386
31199,0.940183197893262
31200,0.9219736404276114
31201,0.9434700401789993
31202,0.944675881455887
31203,0.9441680757025971
31204,0.940490956427415
31205,0.9431632913288237
31206,0.9388408947986739
31207,0.9405781926695932
31208,0.9433026995893504
31209,0.9451937318868185
31210,0.9430475978312444
31211,0.943972961866899
31212,0.9442909234301867
31213,0.9403568078738597
31214,0.9363409601813173
31215,0.940588170748244
31216,0.9432470328654087
31217,0.9433509487598403
31218,0.943876355205839
31219,0.9403331342710101
31220,0.9357163620994181
31221,0.9527297144548723
31222,0.9401503722061388
31223,0.9404273864764566
31224,0.9441130014608828
31225,0.9449698307073805
31226,0.9407482164335582
31227,0.9435396541141909
31228,0.9443372430127536
31229,0.9435895957832314
31230,0.9432723043246182
31231,0.9442729797211106
31232,0.943288964554243
31233,0.9433477522861041
31234,0.9407628479989929
31235,0.9405145065816055
31236,0.9403622144634076
31237,0.94039196744037
31238,0.9433785070482417
31239,0.9406996529271751
31240,0.9428093174500038
31241,0.9449315911011414
31242,0.9433560967730565
31243,0.9405323323084345
31244,0.9432923467373797
31245,0.9406083007599559
31246,0.9408891464077694
31247,0.9402113960530136
31248,0.9434113034062218
31249,0.9442938106048139
31250,0.9432971234165328
31251,0.9446565941633313
31252,0.9409281132855526
31253,0.9408460440671768
31254,0.9403532624228291
31255,0.9430065242801771
31256,0.9406664087739062
31257,0.9437895594700523
31258,0.9405862159047449
31259,0.9385857849048449
31260,0.9405474046256859
31261,0.9404559302774511
31262,0.940994773985417
31263,0.9403711848105435
31264,0.9406909792557437
31265,0.9451325677347602
31266,0.9401532670601962
31267,0.9441635751750728
31268,0.9406366005457885
31269,0.940448685718318
31270,0.9433916771998788
31271,0.9414199847660499
31272,0.940906048827551
31273,0.9407533122919716
31274,0.9445409625218653
31275,0.9439392868677277
31276,0.9402735027359476
31277,0.9443447235729312
31278,0.9406813617348718
31279,0.9407628508257028
31280,0.9249721236629451
31281,0.9408864430817346
31282,0.9436616963265427
31283,0.9406028154248407
31284,0.9445647807482728
31285,0.9407167030597229
31286,0.9430333082612516
31287,0.9248429702729084
31288,0.9431794645534347
31289,0.9434387308166557
31290,0.9442308163096123
31291,0.9434484194635918
31292,0.9432588606147152
31293,0.9402217784956807
31294,0.9405174024943488
31295,0.9399160450192661
31296,0.9457739444624261
31297,0.9247023715847954
31298,0.9449649856659297
31299,0.9433709859261605
31300,0.9421109450508951
31301,0.9382785905785032
31302,0.9417892136680899
31303,0.9411515714904185
31304,0.9273705881887224
31305,0.9448499955584573
31306,0.9405199628407297
31307,0.9433893551395449
31308,0.9431269202641253
31309,0.9434006075839969
31310,0.9404828291436116
31311,0.9430140996234223
31312,0.9607578554464168
31313,0.9439354246111449
31314,0.9407966268733788
31315,0.9438170229480077
31316,0.9403622146458728
31317,0.9453230856630437
31318,0.9406277930690522
31319,0.9404651577635437
31320,0.9433468985367058
31321,0.9401503664397242
31322,0.9413783499064062
31323,0.943002875997708
31324,0.940460316227039
31325,0.9405685653538494
31326,0.9434255956345249
31327,0.943297905991782
31328,0.9405022482477201
31329,0.9404079371247095
31330,0.9408378259454724
31331,0.9430285512133407
31332,0.9406686068387023
31333,0.9452719849524738
31334,0.9435763520394427
31335,0.9406041840615101
31336,0.9445555033401575
31337,0.9445733844135754
31338,0.9444742459816821
31339,0.9273884924619727
31340,0.9430069568904195
31341,0.9429773843333863
31342,0.9403021403320756
31343,0.9435501459448348
31344,0.945976096026382
31345,0.9386393519402451
31346,0.9433138099735271
31347,0.9429782313629992
31348,0.9407048839824219
31349,0.9434810228565874
31350,0.9406725590873506
31351,0.9413463785518995
31352,0.9405569644875978
31353,0.9186335237100764
31354,0.9408297914303774
31355,0.943514440100624
31356,0.9404142598874018
31357,0.9433763974833551
31358,0.9445979160294743
31359,0.9420935716161762
31360,0.9407908691313902
31361,0.943291361311556
31362,0.9405940892931739
31363,0.941563958717642
31364,0.9443600066421767
31365,0.9427776802697141
31366,0.9455830679246064
31367,0.9403138727456504
31368,0.940657349444978
31369,0.9405775108488039
31370,0.9449512307648014
31371,0.9451927694686956
31372,0.9405069513100116
31373,0.9433215550083669
31374,0.9431439541929525
31375,0.9405475384460706
31376,0.9407793039879966
31377,0.9405482644045315
31378,0.9399915784337878
31379,0.9431339432955796
31380,0.9431475343383249
31381,0.9407656812579543
31382,0.9448025907784849
31383,0.9402190388531394
31384,0.9450230373681789
31385,0.944629113644695
31386,0.944729874013205
31387,0.9355979834812499
31388,0.9435870962566709
31389,0.9431975559591426
31390,0.9409083333248709
31391,0.9411324956069658
31392,0.9452930891665465
31393,0.9454383745328734
31394,0.9444952123528706
31395,0.9438796784796462
31396,0.94444896476417
31397,0.944363252629292
31398,0.9445575488909731
31399,0.9433693486374843
31400,0.9443603685223936
31401,0.9404704069715657
31402,0.9434640118805735
31403,0.9429106456474143
31404,0.9435997438224958
31405,0.9444802915691469
31406,0.9412582898475419
31407,0.940492500790973
31408,0.9405360575641057
31409,0.9363205928870115
31410,0.945048227056903
31411,0.9403105083531721
31412,0.9436183362408717
31413,0.9398972190623818
31414,0.9403323256121674
31415,0.9437287614853465
31416,0.9455842370149116
31417,0.9430100541088537
31418,0.9435751093342859
31419,0.9410433499193612
31420,0.9436436599761183
31421,0.943590241570859
31422,0.9405685273745071
31423,0.9186381397914545
31424,0.9404008668191213
31425,0.9415258946876863
31426,0.9436378606886888
31427,0.9428138209937995
31428,0.9443303977099033
31429,0.9404604436923595
31430,0.940909410211818
31431,0.9433974820886141
31432,0.9448750541110407
31433,0.9405659910994232
31434,0.9446172332528773
31435,0.9434883461294131
31436,0.9431971558636973
31437,0.9274244679397713
31438,0.9435483701688453
31439,0.9427177449338178
31440,0.9436060186124905
31441,0.940203006753396
31442,0.9403731703872859
31443,0.9431418067529649
31444,0.9428449106613493
31445,0.9404139969254577
31446,0.9417584463057278
31447,0.9405021929081013
31448,0.9399403841863022
31449,0.9401705976099367
31450,0.9277267203769872
31451,0.9437218799897257
31452,0.9444135733022331
31453,0.9356631017423592
31454,0.9406184791389054
31455,0.9430848520251194
31456,0.9411953740115352
31457,0.9433859497525577
31458,0.9405946279235675
31459,0.9441087992151864
31460,0.9402742475952934
31461,0.9435946914819459
