Id,Y
30311,0.9998992681503296
30312,0.9991783499717712
30313,0.9793526530265808
30314,0.9915805459022522
30315,0.9999537467956543
30316,0.9919691681861877
30317,0.39425939321517944
30318,0.9911934733390808
30319,0.9970429539680481
30320,0.9984889030456543
30321,0.9998420476913452
30322,0.9926481246948242
30323,0.979162335395813
30324,0.999756395816803
30325,0.9996381998062134
30326,0.9999780654907227
30327,0.9863317012786865
30328,0.9984048008918762
30329,0.9806973934173584
30330,0.9998303651809692
30331,0.9987913966178894
30332,0.9993541836738586
30333,0.9998164772987366
30334,0.9982605576515198
30335,0.9998506307601929
30336,0.999352753162384
30337,0.9995416402816772
30338,0.9987353682518005
30339,0.9851834774017334
30340,0.9975818395614624
30341,0.9999855756759644
30342,0.9977082014083862
30343,0.9938281178474426
30344,0.9998168349266052
30345,0.9351363778114319
30346,0.9932029247283936
30347,0.9998363256454468
30348,0.9974361062049866
30349,0.9860591292381287
30350,0.99729984998703
30351,0.9982913136482239
30352,0.9982810020446777
30353,0.9999781847000122
30354,0.9997512698173523
30355,0.9995036125183105
30356,0.9993202686309814
30357,0.9780936241149902
30358,0.9953359961509705
30359,0.997941792011261
30360,0.9929352402687073
30361,0.9962712526321411
30362,0.999783456325531
30363,0.9998364448547363
30364,0.9994184970855713
30365,0.9997982382774353
30366,0.9975464940071106
30367,0.9981480836868286
30368,0.9742943644523621
30369,0.9910723567008972
30370,0.992924690246582
30371,0.9998331069946289
30372,0.9999667406082153
30373,0.9964307546615601
30374,0.9938634634017944
30375,0.998388409614563
30376,0.9986549615859985
30377,0.9889201521873474
30378,0.9996151924133301
30379,0.9988017082214355
30380,0.9984509944915771
30381,0.9983276724815369
30382,0.968111515045166
30383,0.9735009670257568
30384,0.9998646974563599
30385,0.9965624213218689
30386,0.9028522372245789
30387,0.9987699389457703
30388,0.9985758066177368
30389,0.9889765381813049
30390,0.9997802376747131
30391,0.9930673837661743
30392,0.9755703806877136
30393,0.9943720102310181
30394,0.9997110962867737
30395,0.9999104738235474
30396,0.9987504482269287
30397,0.9990147352218628
30398,0.8414247035980225
30399,0.9962511658668518
30400,0.9997350573539734
30401,0.9999090433120728
30402,0.9874704480171204
30403,0.9703893065452576
30404,0.9992559552192688
30405,0.9998854398727417
30406,0.9884103536605835
30407,0.9979119896888733
30408,0.9957072734832764
30409,0.9903032183647156
30410,0.9999475479125977
30411,0.9998937845230103
30412,0.9998807907104492
30413,0.9991220831871033
30414,0.9928655624389648
30415,0.9426565170288086
30416,0.9902967810630798
30417,0.9995427131652832
30418,0.9989134073257446
30419,0.8353789448738098
30420,0.9997381567955017
30421,0.9746745824813843
30422,0.9967485666275024
30423,0.9983221888542175
30424,0.9965948462486267
30425,0.9835026860237122
30426,0.992682158946991
30427,0.9990015625953674
30428,0.9968448877334595
30429,0.9744263887405396
30430,0.978110134601593
30431,0.99985671043396
30432,0.9996474981307983
30433,0.9997351765632629
30434,0.9997664093971252
30435,0.9997431635856628
30436,0.9998956918716431
30437,0.9999774694442749
30438,0.9867004752159119
30439,0.9912106990814209
30440,0.9939999580383301
30441,0.9998185038566589
30442,0.9986478686332703
30443,0.9892947673797607
30444,0.9918527007102966
30445,0.9984927177429199
30446,0.9849861264228821
30447,0.9996960163116455
30448,0.9999208450317383
30449,0.9997784495353699
30450,0.007280273828655481
30451,0.9708195328712463
30452,0.46531572937965393
30453,0.9688572287559509
30454,0.9991133809089661
30455,0.9997485280036926
30456,0.9994491934776306
30457,0.998694121837616
30458,0.9205609560012817
30459,0.9994557499885559
30460,0.9993077516555786
30461,0.9670002460479736
30462,0.9904819130897522
30463,0.992308497428894
30464,0.9987924098968506
30465,0.9969332218170166
30466,0.9997373223304749
30467,0.9989908337593079
30468,0.9988503456115723
30469,0.9558573365211487
30470,0.9902738928794861
30471,0.9999047517776489
30472,0.9937207698822021
30473,0.9988614320755005
30474,0.9989942908287048
30475,0.9989244341850281
30476,0.9951561689376831
30477,0.9998931884765625
30478,0.9988118410110474
30479,0.9735137224197388
30480,0.999980092048645
30481,0.9919093251228333
30482,0.9983789920806885
30483,0.9987342953681946
30484,0.9977338314056396
30485,0.9525765180587769
30486,0.9977614879608154
30487,0.9917696714401245
30488,0.9999459981918335
30489,0.9932716488838196
30490,0.9879265427589417
30491,0.9907671809196472
30492,0.9980034232139587
30493,0.9983717799186707
30494,0.9996871948242188
30495,0.9978383183479309
30496,0.9593371152877808
30497,0.9832330346107483
30498,0.9999023675918579
30499,0.9972794651985168
30500,0.9990019202232361
30501,0.9997970461845398
30502,0.9998821020126343
30503,0.9898055791854858
30504,0.9735841155052185
30505,0.998740017414093
30506,0.9976134300231934
30507,0.997963547706604
30508,0.9932195544242859
30509,0.9584375619888306
30510,0.9989064931869507
30511,0.9979895353317261
30512,0.9936927556991577
30513,0.9993457198143005
30514,0.9989989399909973
30515,0.9999008178710938
30516,0.9993334412574768
30517,0.9999544620513916
30518,0.9980944991111755
30519,0.9999455213546753
30520,0.9999217987060547
30521,0.9850754737854004
30522,0.9930493831634521
30523,0.9998103976249695
30524,0.9946923851966858
30525,0.9988075494766235
30526,0.9981972575187683
30527,0.9983159303665161
30528,0.9805333614349365
30529,0.9987517595291138
30530,0.9952719807624817
30531,0.9722609519958496
30532,0.9992357492446899
30533,0.9732611775398254
30534,0.9987326264381409
30535,0.9996405839920044
30536,0.43533843755722046
30537,0.9964150190353394
30538,0.9968746900558472
30539,0.9471450448036194
30540,0.9671597480773926
30541,0.9749165177345276
30542,0.9965125918388367
30543,0.9931203126907349
30544,0.9934739470481873
30545,0.9163631200790405
30546,0.92540043592453
30547,0.9996757507324219
30548,0.9069337844848633
30549,0.9876115918159485
30550,0.9470621943473816
30551,0.9998842477798462
30552,0.9999314546585083
30553,0.9993282556533813
30554,0.999848484992981
30555,0.9990890026092529
30556,0.9935898780822754
30557,0.9992659687995911
30558,0.9952386617660522
30559,0.9995284080505371
30560,0.9509292244911194
30561,0.9773911237716675
30562,0.009309353306889534
30563,0.9821276664733887
30564,0.9998660087585449
30565,0.9998080134391785
30566,0.9994651675224304
30567,0.9794167876243591
30568,0.9793795347213745
30569,0.9833117723464966
30570,0.9982142448425293
30571,0.9980164766311646
30572,0.9997634291648865
30573,0.9600726366043091
30574,0.9998313188552856
30575,0.9808815717697144
30576,0.979019820690155
30577,0.9979631900787354
30578,0.9981104135513306
30579,0.9938346147537231
30580,0.999861478805542
30581,0.9927365779876709
30582,0.9998915195465088
30583,0.9998821020126343
30584,0.9895100593566895
30585,0.9794202446937561
30586,0.99978107213974
30587,0.9969497323036194
30588,0.9847043752670288
30589,0.9996071457862854
30590,0.9997157454490662
30591,0.9999347925186157
30592,0.9688594341278076
30593,0.999461829662323
30594,0.9954702854156494
30595,0.9891030788421631
30596,0.9998167157173157
30597,0.9997449517250061
30598,0.9918426275253296
30599,0.9983500242233276
30600,0.9973679184913635
30601,0.9978172779083252
30602,0.9974244832992554
30603,0.9999788999557495
30604,0.9401902556419373
30605,0.9982136487960815
30606,0.994612455368042
30607,0.9999417066574097
30608,0.9591861963272095
30609,0.9514070153236389
30610,0.9298330545425415
30611,0.9710719585418701
30612,0.9745577573776245
30613,0.9974157810211182
30614,0.9995854496955872
30615,0.9934056997299194
30616,0.997799813747406
30617,0.9972459077835083
30618,0.9956055283546448
30619,0.9997352957725525
30620,0.9977207779884338
30621,0.9111695885658264
30622,0.9995089769363403
30623,0.9382579922676086
30624,0.9998646974563599
30625,0.9988195300102234
30626,0.9978989362716675
30627,0.743894100189209
30628,0.9888729453086853
30629,0.8030872941017151
30630,0.9732701778411865
30631,0.983539342880249
30632,0.7875349521636963
30633,0.9983024597167969
30634,0.9993143081665039
30635,0.9999762773513794
30636,0.9759635925292969
30637,0.9999724626541138
30638,0.9954037666320801
30639,0.9891602396965027
30640,0.9996241331100464
30641,0.9928538203239441
30642,0.9873521327972412
30643,0.9998325109481812
30644,0.9999275207519531
30645,0.9875773191452026
30646,0.9999579191207886
30647,0.9524890184402466
30648,0.9288068413734436
30649,0.9925905466079712
30650,0.9970425963401794
30651,0.9927396178245544
30652,0.9994181394577026
30653,0.9995682835578918
30654,0.9843073487281799
30655,0.9998841285705566
30656,0.99134361743927
30657,0.9894372224807739
30658,0.8034247159957886
30659,0.9939541220664978
30660,0.9983004927635193
30661,0.999850869178772
30662,0.9997628331184387
30663,0.9768285751342773
30664,0.9942122101783752
30665,0.9977409839630127
30666,0.988134503364563
30667,0.9990905523300171
30668,0.9996780157089233
30669,0.9967753291130066
30670,0.9998619556427002
30671,0.9998805522918701
30672,0.9827205538749695
30673,0.9963124394416809
30674,0.9994503855705261
30675,0.6390479803085327
30676,0.9681338667869568
30677,0.9995556473731995
30678,0.9861138463020325
30679,0.9985461235046387
30680,0.9649891257286072
30681,0.9900486469268799
30682,0.9962220191955566
30683,0.9999504089355469
30684,0.975904107093811
30685,0.9677146077156067
30686,0.977728009223938
30687,0.9819723963737488
30688,0.999825656414032
30689,0.9861449003219604
30690,0.9998266100883484
30691,0.9999200105667114
30692,0.9998303651809692
30693,0.9924286007881165
30694,0.9998210072517395
30695,0.9963994026184082
30696,0.8858569264411926
30697,0.9998395442962646
30698,0.9985285997390747
30699,0.9991781115531921
30700,0.999882698059082
30701,0.9990366697311401
30702,0.9877542853355408
30703,0.9990816116333008
30704,0.9993990659713745
30705,0.9967437982559204
30706,0.9359440207481384
30707,0.025529494509100914
30708,0.9980731010437012
30709,0.9614429473876953
30710,0.991249680519104
30711,0.9992635846138
30712,0.9990835189819336
30713,0.9971683621406555
30714,0.9850113987922668
30715,0.987409770488739
30716,0.9971566200256348
30717,0.9760515689849854
30718,0.999776303768158
30719,0.9999624490737915
30720,0.9961611032485962
30721,0.9990749359130859
30722,0.9985114932060242
30723,0.9990216493606567
30724,0.998446524143219
30725,0.7068893313407898
30726,0.9986087679862976
30727,0.982832133769989
30728,0.9965518712997437
30729,0.9984966516494751
30730,0.9986026883125305
30731,0.9992573857307434
30732,0.9911038875579834
30733,0.9934717416763306
30734,0.9743850827217102
30735,0.9988532066345215
30736,0.9758868217468262
30737,0.9966380596160889
30738,0.992493212223053
30739,0.9998296499252319
30740,0.9964767098426819
30741,0.9959273934364319
30742,0.9957262277603149
30743,0.9935374855995178
30744,0.9494476318359375
30745,0.9996621608734131
30746,0.7007436752319336
30747,0.6538178324699402
30748,0.9997090697288513
30749,0.9738484621047974
30750,0.2361236959695816
30751,0.4712218642234802
30752,0.9954711198806763
30753,0.9890525937080383
30754,0.9997099041938782
30755,0.9999814033508301
30756,0.9977391958236694
30757,0.9994211196899414
30758,0.995261013507843
30759,0.9942553639411926
30760,0.9960514903068542
30761,0.998989999294281
30762,0.9973045587539673
30763,0.9876562356948853
30764,0.9765456318855286
30765,0.9993093013763428
30766,0.010069907642900944
30767,0.9959322810173035
30768,0.9973669648170471
30769,0.9885439276695251
30770,0.9618671536445618
30771,0.9952542781829834
30772,0.806263267993927
30773,0.9995885491371155
30774,0.9971857666969299
30775,0.9627217650413513
30776,0.9661417603492737
30777,0.9922433495521545
30778,0.9984667301177979
30779,0.9975535273551941
30780,0.9996873140335083
30781,0.3926220238208771
30782,0.9995332956314087
30783,0.9842498302459717
30784,0.992992639541626
30785,0.9994915723800659
30786,0.998683512210846
30787,0.9900144338607788
30788,0.9941832423210144
30789,0.9997968077659607
30790,0.9836398959159851
30791,0.9988346695899963
30792,0.9866772890090942
30793,0.9978219270706177
30794,0.9995766282081604
30795,0.9961286783218384
30796,0.836874783039093
30797,0.9863388538360596
30798,0.9933047890663147
30799,0.7220120429992676
30800,0.9951699376106262
30801,0.9675984382629395
30802,0.9025219678878784
30803,0.9989738464355469
30804,0.9981277585029602
30805,0.9995681643486023
30806,0.7799298763275146
30807,0.9121785163879395
30808,0.9991629123687744
30809,0.9998866319656372
30810,0.9991852641105652
30811,0.9993777275085449
30812,0.9952061772346497
30813,0.9994301199913025
30814,0.9982163310050964
30815,0.9999500513076782
30816,0.9999092817306519
30817,0.9980265498161316
30818,0.9904096126556396
30819,0.9922234416007996
30820,0.9942708015441895
30821,0.9969720840454102
30822,0.9958512783050537
30823,0.9979904890060425
30824,0.971053957939148
30825,0.9993027448654175
30826,0.9957292675971985
30827,0.9596307277679443
30828,0.9786067008972168
30829,0.9817534685134888
30830,0.9976231455802917
30831,0.9983062744140625
30832,0.9982597231864929
30833,0.9389625787734985
30834,0.9999749660491943
30835,0.9965113997459412
30836,0.9992415904998779
30837,0.9926151037216187
30838,0.99652099609375
30839,0.9882511496543884
30840,0.6865544319152832
30841,0.9903433322906494
30842,0.9955315589904785
30843,0.9990315437316895
30844,0.9983639121055603
30845,0.9984272718429565
30846,0.9357143640518188
30847,0.9331104755401611
30848,0.9951033592224121
30849,0.9984886646270752
30850,0.9757944345474243
30851,0.9999338388442993
30852,0.9995855689048767
30853,0.9992383718490601
30854,0.9922383427619934
30855,0.9996620416641235
30856,0.9999182224273682
30857,0.9990983009338379
30858,0.9997524619102478
30859,0.9954085946083069
30860,0.9998329877853394
30861,0.9997307658195496
30862,0.9996927976608276
30863,0.992935836315155
30864,0.9923966526985168
30865,0.3651687502861023
30866,0.6734421849250793
30867,0.9999417066574097
30868,0.9985517859458923
30869,0.997892439365387
30870,0.9303469061851501
30871,0.797737181186676
30872,0.999858021736145
30873,0.9969490170478821
30874,0.9992818236351013
30875,0.9983981251716614
30876,0.9911942481994629
30877,0.9989246726036072
30878,0.9887810945510864
30879,0.0007733458769507706
30880,0.9998424053192139
30881,0.9923766255378723
30882,0.9734638929367065
30883,0.9909374117851257
30884,0.9991056323051453
30885,0.9884342551231384
30886,0.9776644110679626
30887,0.9958662986755371
30888,0.9997690320014954
30889,0.9983468055725098
30890,0.9998190999031067
30891,0.9954407215118408
30892,0.9988208413124084
30893,0.969941258430481
30894,0.9991475343704224
30895,0.9994908571243286
30896,0.8986088633537292
30897,0.9999287128448486
30898,0.9894603490829468
30899,0.9997629523277283
30900,0.8734841346740723
30901,0.994179368019104
30902,0.2609943449497223
30903,0.9989792108535767
30904,0.992780864238739
30905,0.9865803718566895
30906,0.9957826137542725
30907,0.9995392560958862
30908,0.9998737573623657
30909,0.9439946413040161
30910,0.9977922439575195
30911,0.9996720552444458
30912,0.9999547004699707
30913,0.9997655749320984
30914,0.992260754108429
30915,0.044059041887521744
30916,0.9816641807556152
30917,0.9998257756233215
30918,0.9988790154457092
30919,0.9997853636741638
30920,0.9859833121299744
30921,0.9980053305625916
30922,0.9959743618965149
30923,0.9852177500724792
30924,0.9997697472572327
30925,0.9996415376663208
30926,0.9973681569099426
30927,0.9813093543052673
30928,0.5613433718681335
30929,0.9987046718597412
30930,0.9630070328712463
30931,0.9318744540214539
30932,0.9958486557006836
30933,0.9958321452140808
30934,0.980250358581543
30935,0.9999874830245972
30936,0.9999539852142334
30937,0.9987941980361938
30938,0.9992250204086304
30939,0.8276126384735107
30940,0.7717370986938477
