Id,Y
29379,0.9814159870147705
29380,0.932422399520874
29381,0.9494123458862305
29382,0.08465896546840668
29383,0.9943467974662781
29384,0.8422343134880066
29385,0.9625183343887329
29386,0.9974428415298462
29387,0.948961615562439
29388,0.9624080061912537
29389,0.9947633147239685
29390,0.9899090528488159
29391,0.9268266558647156
29392,0.8968637585639954
29393,0.9951555728912354
29394,0.9715551137924194
29395,0.9762870669364929
29396,0.9680100083351135
29397,0.948917031288147
29398,0.9357203841209412
29399,0.9239026308059692
29400,0.9526340961456299
29401,0.9487519860267639
29402,0.8551048636436462
29403,0.9973986148834229
29404,0.8763854503631592
29405,0.8789828419685364
29406,0.9139785766601562
29407,0.8950197100639343
29408,0.9144116044044495
29409,0.9601097106933594
29410,0.9972215890884399
29411,0.8916569948196411
29412,0.9781990051269531
29413,0.9233975410461426
29414,0.9724789261817932
29415,0.9838827848434448
29416,0.9483451843261719
29417,0.9959169030189514
29418,0.9651262164115906
29419,0.9928483963012695
29420,0.9711739420890808
29421,0.984197199344635
29422,0.048392221331596375
29423,0.9949145317077637
29424,0.9937455654144287
29425,0.9294797778129578
29426,0.9354926943778992
29427,0.9100689888000488
29428,0.9959147572517395
29429,0.9255373477935791
29430,0.9952583909034729
29431,0.9782183766365051
29432,0.9689717292785645
29433,0.9958251714706421
29434,0.9745939373970032
29435,0.9360390901565552
29436,0.9934694766998291
29437,0.9584810733795166
29438,0.9891102910041809
29439,0.978769063949585
29440,0.9956839084625244
29441,0.977429986000061
29442,0.916200578212738
29443,0.9949725866317749
29444,0.8940078616142273
29445,0.9505419731140137
29446,0.933006763458252
29447,0.9136282801628113
29448,0.9645365476608276
29449,0.9638245105743408
29450,0.9327542781829834
29451,0.9970296621322632
29452,0.9965797066688538
29453,0.9626757502555847
29454,0.9292344450950623
29455,0.9930578470230103
29456,0.9579776525497437
29457,0.02742891013622284
29458,0.9703322649002075
29459,0.9225261807441711
29460,0.8950712084770203
29461,0.9288514852523804
29462,0.9581263661384583
29463,0.9738509654998779
29464,0.9525503516197205
29465,0.9547500014305115
29466,0.9646846055984497
29467,0.9524515271186829
29468,0.9318334460258484
29469,0.9788453578948975
29470,0.9010798335075378
29471,0.9987473487854004
29472,0.8961552381515503
29473,0.9422359466552734
29474,0.9800249934196472
29475,0.9617971181869507
29476,0.9272093772888184
29477,0.9588058590888977
29478,0.9571175575256348
29479,0.9461978673934937
29480,0.995585560798645
29481,0.9915422201156616
29482,0.9920145273208618
29483,0.9964983463287354
29484,0.885182797908783
29485,0.956196665763855
29486,0.9516239762306213
29487,0.9484989047050476
29488,0.925540030002594
29489,0.7993215322494507
29490,0.7983942627906799
29491,0.9692990779876709
29492,0.9488786458969116
29493,0.9663968682289124
29494,0.9365473985671997
29495,0.9217336177825928
29496,0.9264740347862244
29497,0.9022384285926819
29498,0.9968686699867249
29499,0.9976292252540588
29500,0.995396077632904
29501,0.9685646891593933
29502,0.8743717670440674
29503,0.9959230422973633
29504,0.9950333833694458
29505,0.99604731798172
29506,0.9103953838348389
29507,0.9564520716667175
29508,0.995154619216919
29509,0.9027817249298096
29510,0.9580044746398926
29511,0.9365995526313782
29512,0.9702164530754089
29513,0.933992326259613
29514,0.9939250349998474
29515,0.9960313439369202
29516,0.9495164752006531
29517,0.9200552105903625
29518,0.9397795796394348
29519,0.9639517664909363
29520,0.9643682241439819
29521,0.9751728773117065
29522,0.9837878942489624
29523,0.9948685169219971
29524,0.9310243129730225
29525,0.9006794691085815
29526,0.972595751285553
29527,0.9958508014678955
29528,0.9537093639373779
29529,0.9478866457939148
29530,0.9596872329711914
29531,0.8544749617576599
29532,0.8763381838798523
29533,0.9521251320838928
29534,0.9957975149154663
29535,0.9385184049606323
29536,0.9454728960990906
29537,0.9589000344276428
29538,0.9622541069984436
29539,0.9957937002182007
29540,0.9962704181671143
29541,0.9362478852272034
29542,0.9135234355926514
29543,0.9937428832054138
29544,0.9919628500938416
29545,0.8854630589485168
29546,0.861819326877594
29547,0.9933559894561768
29548,0.9937670230865479
29549,0.9176172018051147
29550,0.9583161473274231
29551,0.9676551222801208
29552,0.9157733917236328
29553,0.936798095703125
29554,0.9963770508766174
29555,0.9685729742050171
29556,0.9904239773750305
29557,0.9520168304443359
29558,0.9302104711532593
29559,0.9941664934158325
29560,0.9726625084877014
29561,0.9512976408004761
29562,0.9933998584747314
29563,0.9930940866470337
29564,0.9943653345108032
29565,0.9761017560958862
29566,0.996260404586792
29567,0.9418820738792419
29568,0.9927507638931274
29569,0.9275822639465332
29570,0.9383119940757751
29571,0.9162570238113403
29572,0.9479861259460449
29573,0.949029803276062
29574,0.9483198523521423
29575,0.9275607466697693
29576,0.995398223400116
29577,0.97052401304245
29578,0.9926071166992188
29579,0.9708318114280701
29580,0.9670525193214417
29581,0.9288162589073181
29582,0.9980794191360474
29583,0.9959034323692322
29584,0.8986525535583496
29585,0.9968692660331726
29586,0.9043436050415039
29587,0.9369208812713623
29588,0.9844836592674255
29589,0.9241904020309448
29590,0.8264915943145752
29591,0.9533148407936096
29592,0.9495793581008911
29593,0.9283266067504883
29594,0.9975632429122925
29595,0.9974260926246643
29596,0.9571536779403687
29597,0.9284321069717407
29598,0.9574523568153381
29599,0.9945716261863708
29600,0.9554758667945862
29601,0.9598891139030457
29602,0.9254356026649475
29603,0.9378873705863953
29604,0.9465727210044861
29605,0.9120091199874878
29606,0.99354088306427
29607,0.9785995483398438
29608,0.9937839508056641
29609,0.9890713691711426
29610,0.8977347612380981
29611,0.8637695908546448
29612,0.964249849319458
29613,0.977462112903595
29614,0.975669801235199
29615,0.9636649489402771
29616,0.9294442534446716
29617,0.9684911966323853
29618,0.9419559240341187
29619,0.9910659193992615
29620,0.9326543211936951
29621,0.9442613124847412
29622,0.9395986199378967
29623,0.941040575504303
29624,0.9386638402938843
29625,0.9206668138504028
29626,0.9779241681098938
29627,0.9469571113586426
29628,0.9536675810813904
29629,0.9264640212059021
29630,0.9973217844963074
29631,0.925500214099884
29632,0.9933655858039856
29633,0.9684242606163025
29634,0.9266751408576965
29635,0.9602548480033875
29636,0.9950247406959534
29637,0.9672702550888062
29638,0.9237226247787476
29639,0.8899827599525452
29640,0.9634866118431091
29641,0.9920778870582581
29642,0.99347984790802
29643,0.9865337610244751
29644,0.9451255202293396
29645,0.9523264169692993
29646,0.974496603012085
29647,0.9646202921867371
29648,0.9912372827529907
29649,0.9948297142982483
29650,0.9308367967605591
29651,0.96089768409729
29652,0.9973586201667786
29653,0.956825852394104
29654,0.9213762879371643
29655,0.9518591165542603
29656,0.9652782678604126
29657,0.9206279516220093
29658,0.9766401052474976
29659,0.9803251624107361
29660,0.9712693691253662
29661,0.9614154100418091
29662,0.9284994602203369
29663,0.9970021843910217
29664,0.9066023230552673
29665,0.9606124758720398
29666,0.9647179245948792
29667,0.9565277695655823
29668,0.995612382888794
29669,0.9944078922271729
29670,0.9960298538208008
29671,0.9958808422088623
29672,0.9429370760917664
29673,0.9396318197250366
29674,0.9307853579521179
29675,0.9712800979614258
29676,0.9983055591583252
29677,0.9954888224601746
29678,0.9606858491897583
29679,0.991355836391449
29680,0.9079862236976624
29681,0.9943245053291321
29682,0.937721312046051
29683,0.869001030921936
29684,0.9956766963005066
29685,0.9202985763549805
29686,0.04902848228812218
29687,0.998461127281189
29688,0.9447241425514221
29689,0.962461531162262
29690,0.9965613484382629
29691,0.9925302863121033
29692,0.9941727519035339
29693,0.9944729208946228
29694,0.9842115044593811
29695,0.9602480530738831
29696,0.9302332401275635
29697,0.9123890399932861
29698,0.9650192260742188
29699,0.9437699913978577
29700,0.9973438382148743
29701,0.8771042823791504
29702,0.9236655831336975
29703,0.9962041974067688
29704,0.9784266948699951
29705,0.9961647987365723
29706,0.9947808384895325
29707,0.9744226932525635
29708,0.9348394870758057
29709,0.8390368223190308
29710,0.994273841381073
29711,0.994224488735199
29712,0.9248296618461609
29713,0.9980269074440002
29714,0.975536048412323
29715,0.9560048580169678
29716,0.963240385055542
29717,0.9944942593574524
29718,0.9326729774475098
29719,0.8990908861160278
29720,0.8983464241027832
29721,0.9926161766052246
29722,0.9393799901008606
29723,0.9953978657722473
29724,0.9452756643295288
29725,0.9553382396697998
29726,0.9928538203239441
29727,0.9962347149848938
29728,0.9684886336326599
29729,0.9956592321395874
29730,0.9895546436309814
29731,0.9633757472038269
29732,0.9925820827484131
29733,0.9419662356376648
29734,0.9548990726470947
29735,0.9624336361885071
29736,0.9551921486854553
29737,0.959129810333252
29738,0.9956926703453064
29739,0.956630527973175
29740,0.9939001798629761
29741,0.9563758969306946
29742,0.9871537089347839
29743,0.9969835877418518
29744,0.9679886698722839
29745,0.9841499924659729
29746,0.9629316329956055
29747,0.9705640077590942
29748,0.9089995622634888
29749,0.992624044418335
29750,0.934308648109436
29751,0.987109899520874
29752,0.9932193160057068
29753,0.9530181884765625
29754,0.9511024951934814
29755,0.9115781188011169
29756,0.9472744464874268
29757,0.9660778045654297
29758,0.8985569477081299
29759,0.9962245225906372
29760,0.9615410566329956
29761,0.9938073754310608
29762,0.9884868860244751
29763,0.993855893611908
29764,0.9948592185974121
29765,0.934343695640564
29766,0.9973121881484985
29767,0.9402182102203369
29768,0.9579019546508789
29769,0.9788292646408081
29770,0.9497374296188354
29771,0.9967666864395142
29772,0.8399028778076172
29773,0.9668052792549133
29774,0.9955279231071472
29775,0.945358157157898
29776,0.908683180809021
29777,0.9592026472091675
29778,0.9610530138015747
29779,0.8925696611404419
29780,0.9127763509750366
29781,0.9429196119308472
29782,0.9856143593788147
29783,0.9399270415306091
29784,0.9650529623031616
29785,0.9327237606048584
29786,0.9287964105606079
29787,0.9950693845748901
29788,0.967613160610199
29789,0.9977210164070129
29790,0.8902201652526855
29791,0.9599665403366089
29792,0.99737548828125
29793,0.9954509139060974
29794,0.970153272151947
29795,0.9719584584236145
29796,0.9961315393447876
29797,0.847752034664154
29798,0.9960150122642517
29799,0.9450801610946655
29800,0.916467547416687
29801,0.9654209017753601
29802,0.9566051959991455
29803,0.994032084941864
29804,0.9654026031494141
29805,0.9542824029922485
29806,0.9907693266868591
29807,0.941167414188385
29808,0.9599522352218628
29809,0.9216446876525879
29810,0.9513797163963318
29811,0.9243434071540833
29812,0.9364496469497681
29813,0.9898934960365295
29814,0.9232549071311951
29815,0.9939079284667969
29816,0.9695632457733154
29817,0.9961126446723938
29818,0.994273841381073
29819,0.977423369884491
29820,0.9946390986442566
29821,0.8996209502220154
29822,0.9941781759262085
29823,0.9510256052017212
29824,0.994137167930603
29825,0.9551073908805847
29826,0.9415292143821716
29827,0.9702586531639099
29828,0.9709964394569397
29829,0.99552321434021
29830,0.9477105736732483
29831,0.9550556540489197
29832,0.9933571219444275
29833,0.99614417552948
29834,0.973425030708313
29835,0.9367669224739075
29836,0.9978752136230469
29837,0.9946646690368652
29838,0.9820452332496643
29839,0.9962301850318909
29840,0.9268772602081299
29841,0.9979594945907593
29842,0.9527559876441956
29843,0.9936849474906921
29844,0.9913613200187683
29845,0.9591578841209412
29846,0.9849977493286133
29847,0.9943615198135376
29848,0.995010256767273
29849,0.9370050430297852
29850,0.9385706782341003
29851,0.9112890362739563
29852,0.9967660903930664
29853,0.9350829124450684
29854,0.9962061643600464
29855,0.99685138463974
29856,0.9860389232635498
29857,0.9155678153038025
29858,0.9537690877914429
29859,0.9553982615470886
29860,0.9943365454673767
29861,0.963690996170044
29862,0.9619089365005493
29863,0.9314517378807068
29864,0.9068245887756348
29865,0.9081432223320007
29866,0.8686171770095825
29867,0.9935306906700134
29868,0.9965659976005554
29869,0.9690045118331909
29870,0.9965943694114685
29871,0.9644048810005188
29872,0.9518724083900452
29873,0.9000182747840881
29874,0.9607318639755249
29875,0.9782869219779968
29876,0.9391533732414246
29877,0.9621232151985168
29878,0.9400172829627991
29879,0.9484686851501465
29880,0.9961291551589966
29881,0.9931301474571228
29882,0.973630428314209
29883,0.9968999624252319
29884,0.997184693813324
29885,0.9358522295951843
29886,0.9457718729972839
29887,0.9185960292816162
29888,0.9527672529220581
29889,0.9253197312355042
29890,0.9701013565063477
29891,0.9094414710998535
29892,0.9930024743080139
29893,0.9365193247795105
29894,0.9739000201225281
29895,0.9981868863105774
29896,0.8701606392860413
29897,0.9494591951370239
29898,0.9378312826156616
29899,0.9960073828697205
29900,0.9466090202331543
29901,0.8863970041275024
29902,0.944942831993103
29903,0.9947127103805542
29904,0.9119357466697693
29905,0.9277239441871643
29906,0.9382646679878235
29907,0.8437089323997498
29908,0.9706090092658997
29909,0.9301194548606873
29910,0.9150851964950562
29911,0.9555937647819519
29912,0.9962270259857178
29913,0.9422756433486938
29914,0.9610784649848938
29915,0.9615413546562195
29916,0.9951490759849548
29917,0.9597041606903076
29918,0.9949530363082886
29919,0.9669861793518066
29920,0.9510385394096375
29921,0.994864284992218
29922,0.9296299815177917
29923,0.9548649787902832
29924,0.9969244599342346
29925,0.9407384395599365
29926,0.9963434338569641
29927,0.9598694443702698
29928,0.9130585789680481
29929,0.8952952027320862
29930,0.9684677124023438
29931,0.9973551034927368
29932,0.996250331401825
29933,0.9640337228775024
29934,0.9937252402305603
29935,0.996030867099762
29936,0.9975632429122925
29937,0.9944832921028137
29938,0.8626719117164612
29939,0.9634618759155273
29940,0.9860892295837402
29941,0.9254480600357056
29942,0.9955106973648071
29943,0.8709737658500671
29944,0.9359027743339539
29945,0.975536048412323
29946,0.9182360768318176
29947,0.9509580135345459
29948,0.9915266633033752
29949,0.9595593810081482
29950,0.9941323399543762
29951,0.9905952215194702
29952,0.9672672748565674
29953,0.9305415749549866
29954,0.9830586910247803
29955,0.97459477186203
29956,0.9555721879005432
29957,0.9383337497711182
29958,0.9326910972595215
29959,0.9667511582374573
29960,0.9694840312004089
29961,0.9944003224372864
29962,0.9970107078552246
29963,0.9907758831977844
29964,0.9929518103599548
29965,0.9208482503890991
29966,0.9955313801765442
29967,0.99461430311203
29968,0.993855893611908
29969,0.9739712476730347
29970,0.988298773765564
29971,0.9824679493904114
29972,0.9197601675987244
29973,0.9958981871604919
29974,0.9604480266571045
29975,0.9980114698410034
29976,0.9597966074943542
29977,0.9509501457214355
29978,0.7717652320861816
29979,0.9930647015571594
29980,0.9941715598106384
29981,0.9445784687995911
29982,0.9765084385871887
29983,0.995101273059845
29984,0.9357072710990906
29985,0.9979216456413269
29986,0.9615710377693176
29987,0.9410642385482788
29988,0.9749544858932495
29989,0.9345998167991638
29990,0.960224986076355
29991,0.9963484406471252
29992,0.9634333252906799
29993,0.9968698620796204
29994,0.9380130171775818
29995,0.9561553597450256
29996,0.9662256836891174
29997,0.9567583799362183
29998,0.9392728209495544
29999,0.9437699913978577
30000,0.9507828950881958
30001,0.9473226070404053
30002,0.9654280543327332
30003,0.9076850414276123
30004,0.9313635230064392
30005,0.9644525051116943
30006,0.9758875966072083
30007,0.0799708217382431
30008,0.952022910118103
30009,0.9912209510803223
30010,0.9748396277427673
