Id,Y
29513,0.9683442115783691
29514,0.9951144456863403
29515,0.9969711303710938
29516,0.9497705101966858
29517,0.9678294062614441
29518,0.9736512303352356
29519,0.9568960070610046
29520,0.956900954246521
29521,0.9903462529182434
29522,0.9904662370681763
29523,0.9974684715270996
29524,0.9474713206291199
29525,0.9431946277618408
29526,0.976765513420105
29527,0.9977015852928162
29528,0.9554298520088196
29529,0.9669235348701477
29530,0.9674936532974243
29531,0.936771810054779
29532,0.9375647902488708
29533,0.9784767031669617
29534,0.9957975149154663
29535,0.9502161741256714
29536,0.9543343186378479
29537,0.9614611268043518
29538,0.971917450428009
29539,0.9975996613502502
29540,0.9977564215660095
29541,0.9593961834907532
29542,0.9633482098579407
29543,0.9969685673713684
29544,0.9971590042114258
29545,0.9526181817054749
29546,0.926827073097229
29547,0.9973451495170593
29548,0.9962563514709473
29549,0.9469918608665466
29550,0.9699421525001526
29551,0.9676551222801208
29552,0.9540638327598572
29553,0.8657177686691284
29554,0.9976164102554321
29555,0.9676027894020081
29556,0.9953565001487732
29557,0.9684535264968872
29558,0.9634450078010559
29559,0.9963243007659912
29560,0.9673251509666443
29561,0.9750630855560303
29562,0.9972392320632935
29563,0.9945916533470154
29564,0.9966939687728882
29565,0.9715108871459961
29566,0.9974808096885681
29567,0.9714454412460327
29568,0.9976245760917664
29569,0.9597584009170532
29570,0.9705873727798462
29571,0.9633986949920654
29572,0.9701268076896667
29573,0.9660550951957703
29574,0.9609715342521667
29575,0.9625569581985474
29576,0.9960799813270569
29577,0.9864022135734558
29578,0.9969430565834045
29579,0.9697959423065186
29580,0.9786188006401062
29581,0.9583998918533325
29582,0.9980875849723816
29583,0.9963254332542419
29584,0.9137933254241943
29585,0.9978454113006592
29586,0.9673618674278259
29587,0.9550042152404785
29588,0.9914455413818359
29589,0.941378653049469
29590,0.9273536205291748
29591,0.9704267978668213
29592,0.9531762003898621
29593,0.9702485799789429
29594,0.9973256587982178
29595,0.9967789053916931
29596,0.9759317636489868
29597,0.9496231079101562
29598,0.9714847803115845
29599,0.996040940284729
29600,0.9553861021995544
29601,0.9552488923072815
29602,0.9669799208641052
29603,0.9593567848205566
29604,0.9744381904602051
29605,0.9409056901931763
29606,0.9971203804016113
29607,0.9814811944961548
29608,0.9967934489250183
29609,0.9942532181739807
29610,0.9230794310569763
29611,0.9559457898139954
29612,0.971001148223877
29613,0.9794374108314514
29614,0.9841294288635254
29615,0.962951123714447
29616,0.9649655818939209
29617,0.975326418876648
29618,0.9690117835998535
29619,0.9947561025619507
29620,0.9695014953613281
29621,0.9645001888275146
29622,0.9696402549743652
29623,0.9629124402999878
29624,0.952395498752594
29625,0.9395914673805237
29626,0.985015869140625
29627,0.9599636793136597
29628,0.9736849069595337
29629,0.9750130772590637
29630,0.9967789053916931
29631,0.9427258968353271
29632,0.9965544939041138
29633,0.9676027894020081
29634,0.9699678421020508
29635,0.9647713899612427
29636,0.9975213408470154
29637,0.9772018194198608
29638,0.9549537897109985
29639,0.9312199354171753
29640,0.9686393141746521
29641,0.9951287508010864
29642,0.9965640902519226
29643,0.9912518858909607
29644,0.94953852891922
29645,0.9706750512123108
29646,0.9871318340301514
29647,0.970379650592804
29648,0.9942905902862549
29649,0.9970278143882751
29650,0.9533395171165466
29651,0.9655005931854248
29652,0.9985268115997314
29653,0.9652047753334045
29654,0.9401516318321228
29655,0.977454662322998
29656,0.9777454137802124
29657,0.9529040455818176
29658,0.9749435186386108
29659,0.9793319702148438
29660,0.9736870527267456
29661,0.973183810710907
29662,0.9496338963508606
29663,0.9976845979690552
29664,0.9348146915435791
29665,0.973450779914856
29666,0.9570074081420898
29667,0.9725773334503174
29668,0.9967601895332336
29669,0.9960799813270569
29670,0.9967934489250183
29671,0.9964853525161743
29672,0.9744836688041687
29673,0.9661672711372375
29674,0.9630785584449768
29675,0.9745808243751526
29676,0.9987832903862
29677,0.9958723187446594
29678,0.9704328775405884
29679,0.9949281215667725
29680,0.9559096693992615
29681,0.9967419505119324
29682,0.9666102528572083
29683,0.9383916854858398
29684,0.997697651386261
29685,0.9566299915313721
29686,0.10447020083665848
29687,0.9973217844963074
29688,0.9741275906562805
29689,0.9750417470932007
29690,0.9968858361244202
29691,0.9949142932891846
29692,0.9963668584823608
29693,0.9977587461471558
29694,0.9898776412010193
29695,0.9702455401420593
29696,0.9611120223999023
29697,0.9755579233169556
29698,0.9690117835998535
29699,0.9760564565658569
29700,0.9974761605262756
29701,0.9311282634735107
29702,0.9320595860481262
29703,0.9978901743888855
29704,0.9751128554344177
29705,0.9975600242614746
29706,0.9963647723197937
29707,0.9708770513534546
29708,0.9721977114677429
29709,0.9015828371047974
29710,0.9969814419746399
29711,0.9970261454582214
29712,0.9634296298027039
29713,0.9969178438186646
29714,0.9793134331703186
29715,0.9725320339202881
29716,0.9769591689109802
29717,0.9970910549163818
29718,0.9683606624603271
29719,0.9572651386260986
29720,0.9541934728622437
29721,0.9946126937866211
29722,0.9682878851890564
29723,0.997317373752594
29724,0.9577702879905701
29725,0.9714454412460327
29726,0.9949142932891846
29727,0.9971635937690735
29728,0.888570249080658
29729,0.9969814419746399
29730,0.9946457147598267
29731,0.9834097623825073
29732,0.9962691068649292
29733,0.9561284184455872
29734,0.950877845287323
29735,0.9762423038482666
29736,0.9767993092536926
29737,0.9663957357406616
29738,0.9975249171257019
29739,0.9748544692993164
29740,0.9968858361244202
29741,0.973737895488739
29742,0.9926840662956238
29743,0.9977458119392395
29744,0.977709174156189
29745,0.9891248941421509
29746,0.9915406107902527
29747,0.9838001132011414
29748,0.9608687162399292
29749,0.9975851774215698
29750,0.9404667615890503
29751,0.9961346387863159
29752,0.9977095127105713
29753,0.9713634252548218
29754,0.9746419787406921
29755,0.9717267751693726
29756,0.9606634974479675
29757,0.9541056156158447
29758,0.9661471247673035
29759,0.99698406457901
29760,0.9812129139900208
29761,0.9962760210037231
29762,0.9915406107902527
29763,0.9973729848861694
29764,0.9964853525161743
29765,0.9718167781829834
29766,0.9981986880302429
29767,0.9666102528572083
29768,0.9663291573524475
29769,0.982164740562439
29770,0.9667660593986511
29771,0.9968858361244202
29772,0.9327104091644287
29773,0.9810982942581177
29774,0.997320830821991
29775,0.9698194861412048
29776,0.972104549407959
29777,0.9695674180984497
29778,0.9594849348068237
29779,0.9315861463546753
29780,0.9505071043968201
29781,0.967926561832428
29782,0.9880004525184631
29783,0.960446834564209
29784,0.9818114638328552
29785,0.9528914093971252
29786,0.968805193901062
29787,0.9963647723197937
29788,0.9719817638397217
29789,0.9975178241729736
29790,0.9275217652320862
29791,0.9776942729949951
29792,0.9977097511291504
29793,0.9963243007659912
29794,0.9779988527297974
29795,0.9630182981491089
29796,0.9975996613502502
29797,0.897805392742157
29798,0.9967331886291504
29799,0.9669799208641052
29800,0.9658632278442383
29801,0.9707438349723816
29802,0.9615198969841003
29803,0.9968769550323486
29804,0.9570835828781128
29805,0.9718359708786011
29806,0.9961657524108887
29807,0.9649578332901001
29808,0.9698194861412048
29809,0.9661059379577637
29810,0.9693843126296997
29811,0.9611788988113403
29812,0.9588261842727661
29813,0.9942604303359985
29814,0.9608070850372314
29815,0.9949142932891846
29816,0.9676027894020081
29817,0.9969610571861267
29818,0.9969814419746399
29819,0.9808252453804016
29820,0.9961258769035339
29821,0.883834183216095
29822,0.9961211085319519
29823,0.9788505434989929
29824,0.9972112774848938
29825,0.9693908095359802
29826,0.9711756110191345
29827,0.9757574200630188
29828,0.975109875202179
29829,0.9963249564170837
29830,0.9673355221748352
29831,0.9645326733589172
29832,0.9963352680206299
29833,0.9965901374816895
29834,0.981907308101654
29835,0.9698132276535034
29836,0.9980443716049194
29837,0.9962497353553772
29838,0.9725678563117981
29839,0.9968122839927673
29840,0.9677176475524902
29841,0.9987071752548218
29842,0.9666102528572083
29843,0.9963647723197937
29844,0.9948028326034546
29845,0.9642407298088074
29846,0.9822779893875122
29847,0.9968706965446472
29848,0.9974114298820496
29849,0.9656981229782104
29850,0.952395498752594
29851,0.9561288356781006
29852,0.9972802400588989
29853,0.9637947082519531
29854,0.9981986880302429
29855,0.9975289702415466
29856,0.9891327023506165
29857,0.9624689817428589
29858,0.9681487083435059
29859,0.9749656319618225
29860,0.9974761605262756
29861,0.9729074239730835
29862,0.9725678563117981
29863,0.9678357243537903
29864,0.8561752438545227
29865,0.9508020281791687
29866,0.9461655020713806
29867,0.9938808679580688
29868,0.9969618916511536
29869,0.9776942729949951
29870,0.9967043995857239
29871,0.9841294288635254
29872,0.9656592011451721
29873,0.9636529088020325
29874,0.960960328578949
29875,0.9853072166442871
29876,0.9644166827201843
29877,0.9637947082519531
29878,0.9573854804039001
29879,0.957745373249054
29880,0.9964759945869446
29881,0.9966834187507629
29882,0.989541232585907
29883,0.9976245760917664
29884,0.9985224604606628
29885,0.973763108253479
29886,0.9725441932678223
29887,0.956229567527771
29888,0.9649578332901001
29889,0.9512186646461487
29890,0.9789813160896301
29891,0.9423142671585083
29892,0.9969394207000732
29893,0.9318351149559021
29894,0.9780642986297607
29895,0.9983129501342773
29896,0.9326943159103394
29897,0.977443516254425
29898,0.9758327603340149
29899,0.9977642297744751
29900,0.9602817893028259
29901,0.8463794589042664
29902,0.9591788649559021
29903,0.9976571798324585
29904,0.9410744905471802
29905,0.9312199354171753
29906,0.973058819770813
29907,0.8954693078994751
29908,0.9768051505088806
29909,0.9624173045158386
29910,0.963088870048523
29911,0.9693089723587036
29912,0.99762362241745
29913,0.9623880386352539
29914,0.9804219603538513
29915,0.9692779183387756
29916,0.9961977601051331
29917,0.9632546305656433
29918,0.9970589876174927
29919,0.9707611203193665
29920,0.9785364866256714
29921,0.9970447421073914
29922,0.9284167885780334
29923,0.9684407711029053
29924,0.9967043995857239
29925,0.9732900857925415
29926,0.9974761605262756
29927,0.9620295166969299
29928,0.9391279220581055
29929,0.9420173764228821
29930,0.9701268076896667
29931,0.9984476566314697
29932,0.9975558519363403
29933,0.9654629230499268
29934,0.9966834187507629
29935,0.9964853525161743
29936,0.9973256587982178
29937,0.9949743747711182
29938,0.943989634513855
29939,0.9698905944824219
29940,0.9930965304374695
29941,0.8563609719276428
29942,0.9968122839927673
29943,0.9510519504547119
29944,0.9574875831604004
29945,0.9793134331703186
29946,0.9549394249916077
29947,0.9777519106864929
29948,0.9946126937866211
29949,0.9878645539283752
29950,0.9966942071914673
29951,0.9926840662956238
29952,0.9789616465568542
29953,0.9431946277618408
29954,0.9773494601249695
29955,0.9751670360565186
29956,0.9606797099113464
29957,0.9686513543128967
29958,0.9629402756690979
29959,0.9642961621284485
29960,0.9764135479927063
29961,0.9973729848861694
29962,0.9970472455024719
29963,0.9950411915779114
29964,0.994712769985199
29965,0.9690086245536804
29966,0.9976164102554321
29967,0.9953595995903015
29968,0.9973729848861694
29969,0.971512496471405
29970,0.9891895055770874
29971,0.9768421053886414
29972,0.9472522139549255
29973,0.9963208436965942
29974,0.9722342491149902
29975,0.9984531402587891
29976,0.9681538939476013
29977,0.9652684926986694
29978,0.9379435777664185
29979,0.9962691068649292
29980,0.9975125789642334
29981,0.937089741230011
29982,0.9691239595413208
29983,0.9957975149154663
29984,0.9715582728385925
29985,0.9978801012039185
29986,0.9821925759315491
29987,0.9580910205841064
29988,0.974511444568634
29989,0.9543747901916504
29990,0.9628715515136719
29991,0.9970614314079285
29992,0.9756666421890259
29993,0.9977565407752991
29994,0.9731613397598267
29995,0.9769799709320068
29996,0.9714524149894714
29997,0.976227879524231
29998,0.9653688073158264
29999,0.9760564565658569
30000,0.9575018882751465
30001,0.9634047746658325
30002,0.9746119379997253
30003,0.9691764712333679
30004,0.9623602032661438
30005,0.9718123078346252
30006,0.9816600680351257
30007,0.1161525547504425
30008,0.9731524586677551
30009,0.9971203804016113
30010,0.9717708826065063
30011,0.9802313446998596
30012,0.9683482050895691
30013,0.9589266777038574
30014,0.9757369756698608
30015,0.9984476566314697
30016,0.9792017340660095
30017,0.9974695444107056
30018,0.9972227811813354
30019,0.9909907579421997
30020,0.9619544148445129
30021,0.9976173043251038
30022,0.9732877016067505
30023,0.9614261984825134
30024,0.9975558519363403
30025,0.9781594276428223
30026,0.9775172472000122
30027,0.9907090663909912
30028,0.9912518858909607
30029,0.9588860869407654
30030,0.970379650592804
30031,0.8958844542503357
30032,0.9491982460021973
30033,0.9558551907539368
30034,0.9670109152793884
30035,0.9494901895523071
30036,0.9784533381462097
30037,0.9966942071914673
30038,0.9498775601387024
30039,0.9897671341896057
30040,0.9749661684036255
30041,0.9961258769035339
30042,0.9737605452537537
30043,0.9310274720191956
30044,0.9728367924690247
30045,0.9966089725494385
30046,0.9697805047035217
30047,0.9967789053916931
30048,0.990616500377655
30049,0.962242841720581
30050,0.9227343797683716
30051,0.9757788777351379
30052,0.9273536205291748
30053,0.944731593132019
30054,0.9228004813194275
30055,0.969969630241394
30056,0.9789059162139893
30057,0.9792017340660095
30058,0.05941133573651314
30059,0.9613051414489746
30060,0.972531259059906
30061,0.9866355061531067
30062,0.13183598220348358
30063,0.997697651386261
30064,0.9976498484611511
30065,0.9967934489250183
30066,0.9967723488807678
30067,0.9822779893875122
30068,0.9966025352478027
30069,0.9977095127105713
30070,0.9702712297439575
30071,0.9691537022590637
30072,0.9641424417495728
30073,0.9683223962783813
30074,0.9965016841888428
30075,0.9637947082519531
30076,0.9886999726295471
30077,0.9721571803092957
30078,0.9790094494819641
30079,0.9312199354171753
30080,0.9949743747711182
30081,0.9624689817428589
30082,0.9968858361244202
30083,0.9966942071914673
30084,0.9566081762313843
30085,0.99762362241745
30086,0.9518523216247559
30087,0.9619854092597961
30088,0.9624742269515991
30089,0.9345858693122864
30090,0.9747212529182434
30091,0.9973002076148987
30092,0.9968858361244202
30093,0.9964621663093567
30094,0.974511444568634
30095,0.9694494009017944
30096,0.9775740504264832
30097,0.05582943931221962
30098,0.9658681154251099
30099,0.9510519504547119
30100,0.9769437909126282
30101,0.983753502368927
30102,0.9547946453094482
30103,0.9885649085044861
30104,0.9610828757286072
30105,0.9673498272895813
30106,0.9945916533470154
30107,0.9968858361244202
30108,0.9981986880302429
30109,0.9980049729347229
30110,0.9261642098426819
30111,0.9647996425628662
30112,0.9696193933486938
30113,0.9406360387802124
30114,0.9959719777107239
30115,0.937714159488678
30116,0.9861948490142822
30117,0.9708653688430786
30118,0.9713813066482544
30119,0.06503859162330627
30120,0.9625890254974365
30121,0.9962615370750427
30122,0.9638083577156067
30123,0.9807116389274597
30124,0.92930668592453
30125,0.9969737529754639
30126,0.9705356955528259
30127,0.9776942729949951
30128,0.9708020091056824
30129,0.997132420539856
30130,0.9970589876174927
30131,0.11020942777395248
30132,0.9663034677505493
30133,0.9969732761383057
30134,0.9810851812362671
30135,0.9970697164535522
30136,0.9972232580184937
30137,0.997825562953949
30138,0.980036735534668
30139,0.9964284300804138
30140,0.9205511808395386
30141,0.9974724650382996
30142,0.9767178893089294
30143,0.9624200463294983
30144,0.9361512660980225
