Id,Y
29251,0.0005064920405857265
29252,0.9999936819076538
29253,0.9999973773956299
29254,0.9999858140945435
29255,0.9999949932098389
29256,0.9999550580978394
29257,0.9999693632125854
29258,0.9999953508377075
29259,0.9999793767929077
29260,0.9999934434890747
29261,0.9999945163726807
29262,0.9999959468841553
29263,0.9999910593032837
29264,0.9999784231185913
29265,0.9999717473983765
29266,0.9984856247901917
29267,0.9999871253967285
29268,0.9999816417694092
29269,0.9999682903289795
29270,0.9999555349349976
29271,0.9999872446060181
29272,0.9999338388442993
29273,0.9999818801879883
29274,0.9999885559082031
29275,0.9999784231185913
29276,0.9999794960021973
29277,0.9999871253967285
29278,0.9999593496322632
29279,0.9999483823776245
29280,0.9991592168807983
29281,0.9999839067459106
29282,0.9999984502792358
29283,0.999991774559021
29284,0.9999607801437378
29285,0.0001240998535649851
29286,0.9999967813491821
29287,0.9999932050704956
29288,0.9999980926513672
29289,0.9999924898147583
29290,0.001807925757020712
29291,0.9999940395355225
29292,0.9999421834945679
29293,0.9999984502792358
29294,0.1396360546350479
29295,0.9999909400939941
29296,0.9999958276748657
29297,0.9999897480010986
29298,0.9991205334663391
29299,0.9999983310699463
29300,0.9999843835830688
29301,0.9999858140945435
29302,0.9999817609786987
29303,0.9999469518661499
29304,0.9999967813491821
29305,0.9999988079071045
29306,1.8264605387230404e-05
29307,0.9999765157699585
29308,0.999998927116394
29309,0.9999151229858398
29310,0.9999861717224121
29311,0.9999911785125732
29312,0.999994158744812
29313,0.9999932050704956
29314,0.9999924898147583
29315,0.9999908208847046
29316,0.9999942779541016
29317,0.999992847442627
29318,0.9999994039535522
29319,0.9999388456344604
29320,0.999975323677063
29321,0.9999669790267944
29322,0.99998939037323
29323,0.99996018409729
29324,0.9999984502792358
29325,0.9999822378158569
29326,0.9999977350234985
29327,0.9999935626983643
29328,0.9999933242797852
29329,0.9999791383743286
29330,0.9999990463256836
29331,0.9999974966049194
29332,0.9999974966049194
29333,0.9999891519546509
29334,0.9999990463256836
29335,0.9999926090240479
29336,0.00014654330152552575
29337,0.9999915361404419
29338,0.9999935626983643
29339,0.9999921321868896
29340,0.9999971389770508
29341,0.9999945163726807
29342,0.9999891519546509
29343,0.9933804273605347
29344,0.9999887943267822
29345,0.9999954700469971
29346,0.9999549388885498
29347,0.9999797344207764
29348,0.9999991655349731
29349,0.999988317489624
29350,0.9999494552612305
29351,0.9999531507492065
29352,0.9999980926513672
29353,0.9999493360519409
29354,0.9999908208847046
29355,0.9999874830245972
29356,0.9999895095825195
29357,0.9999964237213135
29358,0.9999802112579346
29359,0.9999942779541016
29360,0.9999961853027344
29361,0.9999978542327881
29362,0.9999985694885254
29363,0.9999840259552002
29364,0.999991774559021
29365,0.9999918937683105
29366,3.5402877983869985e-05
29367,0.9999980926513672
29368,0.9999940395355225
29369,0.999993085861206
29370,0.9999905824661255
29371,0.999996542930603
29372,0.9999980926513672
29373,0.9999845027923584
29374,0.9999953508377075
29375,0.9999877214431763
29376,0.9999765157699585
29377,0.9999853372573853
29378,0.9999953508377075
29379,0.9999737739562988
29380,0.9999923706054688
29381,0.999988317489624
29382,6.560575275216252e-05
29383,0.9999940395355225
29384,0.0008828351274132729
29385,0.9999927282333374
29386,0.9999922513961792
29387,0.9999909400939941
29388,0.9999068975448608
29389,0.9999958276748657
29390,0.999998927116394
29391,0.9999747276306152
29392,0.999967098236084
29393,0.9999926090240479
29394,0.9999626874923706
29395,0.9999924898147583
29396,0.9999932050704956
29397,0.9999239444732666
29398,0.9999915361404419
29399,0.9999947547912598
29400,0.9999744892120361
29401,0.9999924898147583
29402,0.9999877214431763
29403,0.9999393224716187
29404,0.9708607792854309
29405,0.7861910462379456
29406,0.99757319688797
29407,0.9999845027923584
29408,0.9999758005142212
29409,0.9999721050262451
29410,0.9999884366989136
29411,0.9999933242797852
29412,0.9999924898147583
29413,0.9999477863311768
29414,0.9999897480010986
29415,0.9999790191650391
29416,0.9999716281890869
29417,0.9999915361404419
29418,0.9999845027923584
29419,0.9999966621398926
29420,0.9999567270278931
29421,0.9999849796295166
29422,0.00014641982852481306
29423,0.9999908208847046
29424,0.9999953508377075
29425,0.9999896287918091
29426,0.999992847442627
29427,0.9999878406524658
29428,0.9999932050704956
29429,0.9999707937240601
29430,0.9999932050704956
29431,0.9999902248382568
29432,0.9999629259109497
29433,0.9999988079071045
29434,0.9999724626541138
29435,0.999996542930603
29436,0.9999960660934448
29437,0.9999963045120239
29438,0.9999936819076538
29439,0.9999969005584717
29440,0.9999842643737793
29441,0.9999903440475464
29442,0.9999065399169922
29443,0.9999876022338867
29444,0.999970555305481
29445,0.9999819993972778
29446,0.9999741315841675
29447,0.9999691247940063
29448,0.9999814033508301
29449,0.9999855756759644
29450,0.9999841451644897
29451,0.9999902248382568
29452,0.9999971389770508
29453,0.9999964237213135
29454,0.9999973773956299
29455,0.9999992847442627
29456,0.9999791383743286
29457,2.3265756681212224e-05
29458,0.9999731779098511
29459,0.9999810457229614
29460,0.9999845027923584
29461,0.9999924898147583
29462,0.9999914169311523
29463,0.9999572038650513
29464,0.999971866607666
29465,0.9999885559082031
29466,0.9999845027923584
29467,0.9999856948852539
29468,0.9999650716781616
29469,0.9999947547912598
29470,0.9999521970748901
29471,0.9999921321868896
29472,0.9999939203262329
29473,0.9999971389770508
29474,0.9999871253967285
29475,0.9999953508377075
29476,0.9999512434005737
29477,0.999935507774353
29478,0.9999696016311646
29479,0.9999576807022095
29480,0.9999972581863403
29481,0.9999972581863403
29482,0.9999986886978149
29483,0.9999978542327881
29484,0.9999896287918091
29485,0.9999703168869019
29486,0.9999970197677612
29487,0.9999698400497437
29488,0.9999953508377075
29489,0.9999257326126099
29490,0.9999912977218628
29491,0.9999679327011108
29492,0.9999810457229614
29493,0.9999905824661255
29494,0.9999912977218628
29495,0.9999722242355347
29496,0.9999877214431763
29497,0.996751070022583
29498,0.999998927116394
29499,0.9999953508377075
29500,0.9999982118606567
29501,0.9999798536300659
29502,0.9997846484184265
29503,0.9999953508377075
29504,0.9999967813491821
29505,0.9999964237213135
29506,0.9999905824661255
29507,0.999987006187439
29508,0.9999901056289673
29509,0.9999740123748779
29510,0.9999538660049438
29511,0.9999704360961914
29512,0.9999669790267944
29513,0.9999864101409912
29514,0.9999781847000122
29515,0.9999988079071045
29516,0.9999827146530151
29517,0.9999957084655762
29518,0.9999915361404419
29519,0.9999227523803711
29520,0.9999774694442749
29521,0.9999699592590332
29522,0.9999948740005493
29523,0.9999984502792358
29524,0.9999858140945435
29525,0.9999874830245972
29526,0.9999856948852539
29527,0.9999951124191284
29528,0.9999854564666748
29529,0.999993085861206
29530,0.999984860420227
29531,0.8993886709213257
29532,0.999962329864502
29533,0.9999773502349854
29534,0.9999985694885254
29535,0.9999903440475464
29536,0.999982476234436
29537,0.9999693632125854
29538,0.9998866319656372
29539,0.999988317489624
29540,0.9999990463256836
29541,0.9997225403785706
29542,0.9999902248382568
29543,0.999993085861206
29544,0.9999886751174927
29545,0.9999818801879883
29546,0.0015009285416454077
29547,0.999994158744812
29548,0.999991774559021
29549,0.9999896287918091
29550,0.9999754428863525
29551,0.999990701675415
29552,0.9999921321868896
29553,0.9999792575836182
29554,0.9999898672103882
29555,0.9999814033508301
29556,0.9999972581863403
29557,0.9999935626983643
29558,0.9999960660934448
29559,0.9999700784683228
29560,0.9999974966049194
29561,0.9999959468841553
29562,0.9999918937683105
29563,0.999997615814209
29564,0.9999983310699463
29565,0.999822199344635
29566,0.9999672174453735
29567,0.9999803304672241
29568,0.9999982118606567
29569,0.9999796152114868
29570,0.9998841285705566
29571,0.6125161051750183
29572,0.999988317489624
29573,0.9999517202377319
29574,0.9999871253967285
29575,0.999948263168335
29576,0.9999849796295166
29577,0.9999934434890747
29578,0.9999990463256836
29579,0.9999853372573853
29580,0.999955415725708
29581,0.9999926090240479
29582,0.9999924898147583
29583,0.9999988079071045
29584,0.0001418620377080515
29585,0.9999948740005493
29586,0.999920129776001
29587,0.9999401569366455
29588,0.9999939203262329
29589,0.9999842643737793
29590,0.0306590273976326
29591,0.9999840259552002
29592,0.9999839067459106
29593,0.9999849796295166
29594,0.9999901056289673
29595,0.9999853372573853
29596,0.9999592304229736
29597,0.9999867677688599
29598,0.9999881982803345
29599,0.999997615814209
29600,0.9999945163726807
29601,0.999983549118042
29602,0.9999834299087524
29603,0.999966025352478
29604,0.9999792575836182
29605,0.999981164932251
29606,0.9999938011169434
29607,0.9999890327453613
29608,0.999996542930603
29609,0.9999973773956299
29610,0.9976656436920166
29611,0.9999959468841553
29612,0.9885903000831604
29613,0.9999672174453735
29614,0.999976634979248
29615,0.9999918937683105
29616,0.999972939491272
29617,0.9999783039093018
29618,0.99993896484375
29619,0.9999980926513672
29620,0.9999667406082153
29621,0.9999871253967285
29622,0.9999762773513794
29623,0.9999966621398926
29624,0.9999781847000122
29625,0.9999823570251465
29626,0.9999861717224121
29627,0.9999657869338989
29628,0.9999234676361084
29629,0.9999662637710571
29630,0.9999954700469971
29631,0.9999836683273315
29632,0.9999924898147583
29633,0.9999867677688599
29634,0.9999841451644897
29635,0.9999598264694214
29636,0.9999988079071045
29637,0.9999849796295166
29638,0.9999898672103882
29639,0.9999896287918091
29640,0.999983549118042
29641,0.9999949932098389
29642,0.9999985694885254
29643,0.9999946355819702
29644,0.999985933303833
29645,0.9999836683273315
29646,0.9999961853027344
29647,0.9999384880065918
29648,0.9999983310699463
29649,0.9999814033508301
29650,0.9999827146530151
29651,0.9999630451202393
29652,0.9999847412109375
29653,0.9999649524688721
29654,0.9985623955726624
29655,0.9999687671661377
29656,0.9999698400497437
29657,0.9999790191650391
29658,0.9999793767929077
29659,0.9999871253967285
29660,0.9998712539672852
29661,0.9999918937683105
29662,0.9999942779541016
29663,0.9999973773956299
29664,0.9999872446060181
29665,0.999972939491272
29666,0.9999916553497314
29667,0.9999966621398926
29668,0.9999877214431763
29669,0.9999852180480957
29670,0.9999948740005493
29671,0.9999911785125732
29672,0.9999885559082031
29673,0.9999904632568359
29674,0.9999947547912598
29675,0.9999797344207764
29676,0.9999986886978149
29677,0.9999964237213135
29678,0.9999878406524658
29679,0.9999959468841553
29680,0.9999977350234985
29681,0.9999982118606567
29682,0.9999939203262329
29683,0.9999793767929077
29684,0.9999955892562866
29685,0.9999920129776001
29686,2.506289274606388e-05
29687,0.9999977350234985
29688,0.03926953673362732
29689,0.9999748468399048
29690,0.999977707862854
29691,0.9999946355819702
29692,0.9999779462814331
29693,0.9999985694885254
29694,0.9999837875366211
29695,0.9999938011169434
29696,0.9999805688858032
29697,0.9981881976127625
29698,0.9999656677246094
29699,0.9999912977218628
29700,0.9999983310699463
29701,0.9999860525131226
29702,0.9999703168869019
29703,0.9999949932098389
29704,0.9999713897705078
29705,0.9999943971633911
29706,0.9999984502792358
29707,0.9999915361404419
29708,0.29577818512916565
29709,0.9958290457725525
29710,0.9999959468841553
29711,0.9999877214431763
29712,0.9999923706054688
29713,0.9999990463256836
29714,0.9999946355819702
29715,0.9999957084655762
29716,0.9999924898147583
29717,0.9999959468841553
29718,0.9999947547912598
29719,0.9999915361404419
29720,0.9995415210723877
29721,0.9999923706054688
29722,0.9999479055404663
29723,0.9999899864196777
29724,0.9999768733978271
29725,0.9999858140945435
29726,0.9999945163726807
29727,0.999994158744812
29728,0.9999866485595703
29729,0.9999902248382568
29730,0.9999912977218628
29731,0.9999908208847046
29732,0.9999951124191284
29733,0.9999699592590332
29734,0.999994158744812
29735,0.9999815225601196
29736,0.9999666213989258
29737,0.9999560117721558
29738,0.999992847442627
29739,0.9999828338623047
29740,0.9999921321868896
29741,0.999977707862854
29742,0.9999921321868896
29743,0.9999833106994629
29744,0.9999692440032959
29745,0.9999902248382568
29746,0.9999948740005493
29747,0.9999822378158569
29748,0.9999961853027344
29749,0.9999936819076538
29750,0.9999881982803345
29751,0.9999973773956299
29752,0.9999992847442627
29753,0.9999773502349854
29754,0.9999967813491821
29755,0.9999910593032837
29756,0.9999967813491821
29757,0.9999786615371704
29758,0.9999942779541016
29759,0.999982476234436
29760,0.9999959468841553
29761,0.999988317489624
29762,0.9999902248382568
29763,0.9999911785125732
29764,0.9999948740005493
29765,0.9999885559082031
29766,0.9999984502792358
29767,0.9999703168869019
29768,0.9999591112136841
29769,0.999983549118042
29770,0.9999946355819702
29771,0.9999655485153198
29772,0.9994657635688782
29773,0.999974250793457
29774,0.9999949932098389
29775,0.999985933303833
29776,0.9999703168869019
29777,0.9999326467514038
29778,0.9999704360961914
29779,0.9999959468841553
29780,0.9999464750289917
29781,0.9999643564224243
29782,0.9999839067459106
29783,0.9999872446060181
29784,0.9999791383743286
29785,0.9999792575836182
29786,0.9951128363609314
29787,0.9999935626983643
29788,0.9999411106109619
29789,0.9999897480010986
29790,0.9999895095825195
29791,0.9999860525131226
29792,0.9999974966049194
29793,0.9999831914901733
29794,0.9999231100082397
29795,0.999991774559021
29796,0.9999892711639404
29797,0.9999569654464722
29798,0.9999938011169434
29799,0.9999841451644897
29800,0.9999961853027344
29801,0.9999889135360718
29802,0.9999552965164185
29803,0.9999804496765137
29804,0.9999692440032959
29805,0.9999798536300659
29806,0.9999977350234985
29807,0.9999860525131226
29808,0.9999743700027466
29809,0.9999922513961792
29810,0.9999908208847046
29811,0.9999833106994629
29812,0.9999690055847168
29813,0.9999951124191284
29814,0.9999731779098511
29815,0.9999933242797852
29816,0.999757707118988
29817,0.9999656677246094
29818,0.9999964237213135
29819,0.9999624490737915
29820,0.9999953508377075
29821,0.999937891960144
29822,0.9999970197677612
29823,0.9999666213989258
29824,0.999995231628418
29825,0.999984622001648
29826,0.9999872446060181
29827,0.9999333620071411
29828,0.9999876022338867
29829,0.9999918937683105
29830,0.9999704360961914
29831,0.9999954700469971
29832,0.9999889135360718
29833,0.9999947547912598
29834,0.9999561309814453
29835,0.9999852180480957
29836,0.9999991655349731
29837,0.9999983310699463
29838,0.9999916553497314
29839,0.9999929666519165
29840,0.9999858140945435
29841,0.9999964237213135
29842,0.9999926090240479
29843,0.9999964237213135
29844,0.9999954700469971
29845,0.9999809265136719
29846,0.9999946355819702
29847,0.9999948740005493
29848,0.9999986886978149
29849,0.9999713897705078
29850,0.9999629259109497
29851,0.999987006187439
29852,0.9999897480010986
29853,0.9999494552612305
29854,0.9999982118606567
29855,0.9999905824661255
29856,0.9999927282333374
29857,0.9999481439590454
29858,0.9999663829803467
29859,0.9999796152114868
29860,0.9999948740005493
29861,0.9999740123748779
29862,0.9999797344207764
29863,0.00046505944919772446
29864,0.9999955892562866
29865,0.9999834299087524
29866,0.0008445103885605931
29867,0.9999979734420776
29868,0.9999942779541016
29869,0.9999723434448242
29870,0.9999741315841675
29871,0.9999717473983765
29872,0.9999878406524658
29873,0.9998406171798706
29874,0.9999806880950928
29875,0.9999897480010986
29876,0.9999905824661255
29877,0.9999845027923584
29878,0.9999908208847046
29879,0.9999833106994629
29880,0.9999932050704956
29881,0.9999971389770508
29882,0.9999850988388062
