Id,Y
30765,0.9380086094581005
30766,0.9394700554040126
30767,0.9400309961383135
30768,0.9436746407846233
30769,0.9403801863772356
30770,0.9397355463943924
30771,0.9417574577071306
30772,0.9378056199721474
30773,0.941117646829903
30774,0.9407793907935575
30775,0.9401084806335687
30776,0.9400125378685373
30777,0.9396184029814907
30778,0.9401078518380125
30779,0.9452459425578855
30780,0.9388039392302504
30781,0.9421792083086082
30782,0.9392669993666629
30783,0.9421793398759101
30784,0.9400466802920491
30785,0.9408804851895346
30786,0.9556296975915984
30787,0.9430063085987707
30788,0.9395328075745986
30789,0.9388883622954732
30790,0.9412012863487957
30791,0.9403232098036475
30792,0.9429553488027712
30793,0.9488653385338529
30794,0.9405749657807126
30795,0.9454734500392825
30796,0.9420872832299282
30797,0.9391169247723195
30798,0.939996690496823
30799,0.9396708662601514
30800,0.9406421457789813
30801,0.9389894216810408
30802,0.9393189860127803
30803,0.9408451171237505
30804,0.9413753983712865
30805,0.9413781732691884
30806,0.9394547101034513
30807,0.9427622113637832
30808,0.9411145360429897
30809,0.9405521913859608
30810,0.9439497506754164
30811,0.9389875498565752
30812,0.9410437726524029
30813,0.9468797264904556
30814,0.9422682553869789
30815,0.9403270274537892
30816,0.9430479504057477
30817,0.9390988472803365
30818,0.9415121488945686
30819,0.9503925363806535
30820,0.9406246699850456
30821,0.9401439669824031
30822,0.9448674973442244
30823,0.9426928275511458
30824,0.9414775086601395
30825,0.9393674842504943
30826,0.9395379943467184
30827,0.9417028398547839
30828,0.9548876657217776
30829,0.9412011981126063
30830,0.9402663419536212
30831,0.9450998793313509
30832,0.9451711100770991
30833,0.9505001456822397
30834,0.9385964273713425
30835,0.9410462407106552
30836,0.9399357008801712
30837,0.9527312891881877
30838,0.9411905180543296
30839,0.9368936325378485
30840,0.9421726828204336
30841,0.9411739262524635
30842,0.9403038380978868
30843,0.9394655754496969
30844,0.9417743090809839
30845,0.9393710540883107
30846,0.9408544778133429
30847,0.9392917418972095
30848,0.9425707204153172
30849,0.9422648079134152
30850,0.9411475119788373
30851,0.9406551748836302
30852,0.941071318723518
30853,0.9415197850299274
30854,0.9374513082849382
30855,0.939313074125849
30856,0.9394980866222806
30857,0.9429817270160511
30858,0.9404552387735136
30859,0.9372510626763514
30860,0.937851110775541
30861,0.9391831311237386
30862,0.9455191204393572
30863,0.9386445008217482
30864,0.9426737127420325
30865,0.9443258554454291
30866,0.9548461981060972
30867,0.9390485461328147
30868,0.940771466137722
30869,0.9390041887527792
30870,0.9399448017430378
30871,0.9402036098777815
30872,0.9397406598976794
30873,0.9390103116608167
30874,0.9435692544733503
30875,0.9436375752048772
30876,0.9412584234728788
30877,0.9419064502359082
30878,0.939063314967451
30879,0.9427142003285464
30880,0.9478922093099922
30881,0.9393358853496024
30882,0.941174280981197
30883,0.939829677210833
30884,0.9412516267135054
30885,0.9448946226564596
30886,0.9397316302958397
30887,0.943954884609792
30888,0.9482619548703476
30889,0.9460014140450156
30890,0.9404563830121443
30891,0.9394012634757943
30892,0.9425463301772062
30893,0.9438089731297911
30894,0.9434131502321548
30895,0.9487019020290001
30896,0.9384603815191522
30897,0.9458961686759123
30898,0.9596988139155394
30899,0.9547696927818345
30900,0.9392381466496571
30901,0.9391788519527242
30902,0.9437761139852998
30903,0.9397741802823373
30904,0.9487626522864989
30905,0.93996196414029
30906,0.941958435920201
30907,0.9388639556682299
30908,0.9409786320436011
30909,0.9415568547295037
30910,0.9420678394002313
30911,0.9413592266490092
30912,0.946856532302221
30913,0.9436330187778463
30914,0.9431681245547356
30915,0.9370553648333978
30916,0.9394147425861517
30917,0.9680582347812677
30918,0.9724578427787722
30919,0.9408896869062465
30920,0.9427425974087394
30921,0.9447558071916057
30922,0.9484064804825252
30923,0.9401003044857817
30924,0.9425899140943483
30925,0.9450501316989594
30926,0.943045250542577
30927,0.940353826147747
30928,0.9414544667700948
30929,0.9397006272361517
30930,0.9393738804051736
30931,0.935479359673931
30932,0.943947819813339
30933,0.9479475434797562
30934,0.9417018483281698
30935,0.9404350473498843
30936,0.9379812646767727
30937,0.977274700942442
30938,0.9402615987340648
30939,0.9396723126976592
30940,0.9416331838441808
30941,0.952429433148636
30942,0.9406867498073904
30943,0.9486932345646799
30944,0.941228091815901
30945,0.9369828458759002
30946,0.9394007145963281
30947,0.9536485093228364
30948,0.9557280700351054
30949,0.9395516618754223
30950,0.9391465547199905
30951,0.9385169675033256
30952,0.9394266164730531
30953,0.9382594192841507
30954,0.9450858655561785
30955,0.9398812753262762
30956,0.9401804864247217
30957,0.9422893164070607
30958,0.9414112184318342
30959,0.9393140771591576
30960,0.9472052742579405
30961,0.9416135090800901
30962,0.942595392403206
30963,0.9487973783308
30964,0.9414978286859447
30965,0.943254376850979
30966,0.9400269001543758
30967,0.9492368351761074
30968,0.9412083877554461
30969,0.9428624536203869
30970,0.9434316130768875
30971,0.9417209614668551
30972,0.9425327751528887
30973,0.940229913281894
30974,0.9421944956295043
30975,0.9359154521626385
30976,0.9394408342488219
30977,0.9394254628065005
30978,0.9400093174954555
30979,0.9395080054653091
30980,0.9586377642860603
30981,0.9427660239382117
30982,0.9414482806668918
30983,0.9445221719395541
30984,0.9427742449131852
30985,0.9398093182523124
30986,0.9386430025352961
30987,0.9413065622833274
30988,0.9414434012308834
30989,0.9394696493602068
30990,0.9435349531533959
30991,0.940070735855453
30992,0.9380499436348597
30993,0.9393984046057213
30994,0.9444152554641364
30995,0.9400720074900619
30996,0.938093602771817
30997,0.9392333892942943
30998,0.9396648490530028
30999,0.9407186965559419
31000,0.9403508921811651
31001,0.9388378999896697
31002,0.9398681537923737
31003,0.9409923172422975
31004,0.9561108704802662
31005,0.9399113995234821
31006,0.9399680745101711
31007,0.9416282809512114
31008,0.9397547852474624
31009,0.940538374669548
31010,0.9381437719997799
31011,0.9390169515892391
31012,0.9403706010119796
31013,0.9396965974147174
31014,0.9405789644969718
31015,0.9464975095297892
31016,0.9456233180302847
31017,0.9399593508075463
31018,0.9406088650459433
31019,0.9405423896499082
31020,0.9436601576440955
31021,0.9380921081933621
31022,0.9405492887241387
31023,0.9424278734652233
31024,0.9419457669141652
31025,0.93739407039158
31026,0.9412954382767926
31027,0.9442487276260217
31028,0.9470351509594502
31029,0.9508419262641404
31030,0.9425675319081689
31031,0.9486397595320659
31032,0.9426048384786867
31033,0.9430008342060529
31034,0.972650238328472
31035,0.9500806447693378
31036,0.9421684778381875
31037,0.9606280232595114
31038,0.9429459249325836
31039,0.9403282158894203
31040,0.9448491268822113
31041,0.940537892371561
31042,0.9446799543589005
31043,0.9389738076976781
31044,0.9395158703016163
31045,0.9393597249668191
31046,0.9500241043946069
31047,0.9404964592656697
31048,0.938981566052069
31049,0.9393030030391843
31050,0.9432085070873103
31051,0.9425339852503277
31052,0.9396797041180851
31053,0.9465610765218339
31054,0.9415210374111136
31055,0.9402650757321226
31056,0.9429533301232882
31057,0.9400361435820669
31058,0.9397565549953445
31059,0.9505269432783063
31060,0.984336255198367
31061,0.9420852177200024
31062,0.9434552003905736
31063,0.9695718865530907
31064,0.9550313961934779
31065,0.9418387911755491
31066,0.9419007329288033
31067,0.9391712241041167
31068,0.9446428737703911
31069,0.9416707746508172
31070,0.9406121747000614
31071,0.9404316498512799
31072,0.944726025369679
31073,0.9402982413474475
31074,0.9407401795191356
31075,0.9421805860545734
31076,0.9410538785606001
31077,0.9426481138443297
31078,0.938749467212289
31079,0.9434401212401698
31080,0.9413507661491971
31081,0.9434020387189305
31082,0.9382527227345506
31083,0.9390471252496418
31084,0.9429581221864125
31085,0.9405734611351512
31086,0.9448321793890353
31087,0.9827452805293325
31088,0.9398122286344304
31089,0.9399613468961848
31090,0.9402480635930094
31091,0.9416249883481198
31092,0.9429039693560091
31093,0.9414868785404895
31094,0.9387169663789059
31095,0.9384189279504856
31096,0.938505601872691
31097,0.9388680938712064
31098,0.9418404181236294
31099,0.9459210013156242
31100,0.9402057034711124
31101,0.9400615166128429
31102,0.944130199815527
31103,0.9447042468712237
31104,0.943500558524118
31105,0.9432794425173796
31106,0.9565667619765307
31107,0.9420608398248883
31108,0.9393215669965923
31109,0.9392932180060061
31110,0.940441810396158
31111,0.9401293207821121
31112,0.9446356712846207
31113,0.9387629851896222
31114,0.9408430549345352
31115,0.939785861704815
31116,0.9392629412002228
31117,0.9402260886833429
31118,0.9413258764988648
31119,0.9434735354169154
31120,0.9431131095489718
31121,0.9419785492855185
31122,0.9416068362316027
31123,0.9419894154571411
31124,0.9238604132215442
31125,0.9419058096627481
31126,0.939794408336933
31127,0.9443598446324607
31128,0.942504724204829
31129,0.9417102278544576
31130,0.9400871844930551
31131,0.9389444635615932
31132,0.9369973193242133
31133,0.9378214908993077
31134,0.9423493632107828
31135,0.941939256949908
31136,0.9408894783802034
31137,0.9381689992745312
31138,0.9426197569422302
31139,0.9399273376321139
31140,0.9372924894196084
31141,0.9388749881987312
31142,0.939036155391138
31143,0.9411026848680288
31144,0.9388746495601441
31145,0.9383751999259176
31146,0.9384108131830274
31147,0.9422291221812746
31148,0.9552785343898363
31149,0.9415791582848624
31150,0.9438644057880465
31151,0.9508287303014699
31152,0.9517812921696083
31153,0.9393702309173427
31154,0.9390158171485999
31155,0.9388871521160519
31156,0.9375090656326242
31157,0.9435197569276328
31158,0.9459408619628625
31159,0.9450294207614025
31160,0.9391842468920107
31161,0.9424250026430264
31162,0.9390055302674962
31163,0.9400923082275726
31164,0.9392099858777814
31165,0.9431049808338036
31166,0.9423924550358703
31167,0.9455730215645111
31168,0.9394883661260872
31169,0.9419290147863579
31170,0.9401425722978209
31171,0.942337967108965
31172,0.9488107451452593
31173,0.9383514355241871
31174,0.9396219016612264
31175,0.9383620687749725
31176,0.9437798652293824
31177,0.9391835690252438
31178,0.9480813815960605
31179,0.9396850554651367
31180,0.9732951753095702
31181,0.9505446995226409
31182,0.9391205270460059
31183,0.9393729620286516
31184,0.9393990737933716
31185,0.942479248684354
31186,0.9383576042909316
31187,0.9399440705225207
31188,0.9388782575586648
31189,0.9429386554046405
31190,0.952757572366752
31191,0.9379432782495497
31192,0.9434685952516707
31193,0.9407889747166054
31194,0.9550178415862147
31195,0.9429825509192358
31196,0.9405343323738493
31197,0.9387228159833169
31198,0.9391837125577485
31199,0.9551901683380486
31200,0.9410010066097817
31201,0.9388846310592883
31202,0.9400582901705334
31203,0.9494071769271811
31204,0.9434352913448405
31205,0.9385519773783167
31206,0.9373687773210719
31207,0.9398280847609604
31208,0.9393378999155433
31209,0.940168024836577
31210,0.9557207939389624
31211,0.9413036380038259
31212,0.9360075910252202
31213,0.9397558165590795
31214,0.939227928548254
31215,0.938847482644072
31216,0.9403685934144074
31217,0.9383647570853645
31218,0.9402571318542483
31219,0.9364990901012217
31220,0.9401758266726318
31221,0.9431311498381763
31222,0.9377865171788956
31223,0.9475433617383187
31224,0.9418130265885959
31225,0.9394058148133418
31226,0.9393420391134137
31227,0.9454669471752832
31228,0.9388628349574006
31229,0.940079462366315
31230,0.9403989504662245
31231,0.9441585288005322
31232,0.9380281733620112
31233,0.9424993257279394
31234,0.9422301912104774
31235,0.9401789618220093
31236,0.9457286393160246
31237,0.9448411488661119
31238,0.939506244782175
31239,0.9400340196278004
31240,0.9443356754266863
31241,0.938932768069867
31242,0.9508934693077007
31243,0.9411295294918425
31244,0.9411128246342672
31245,0.9432867932990427
31246,0.949335570807853
31247,0.9457917920475306
31248,0.94311393641975
31249,0.9385041462905999
31250,0.94042443931093
31251,0.9386165658092366
31252,0.9435521696679564
31253,0.9390800357242066
31254,0.9470675615226305
31255,0.9384662418157804
31256,0.9415000794550785
31257,0.9372401436256915
31258,0.9429780987274402
31259,0.9389332093955451
31260,0.9485258729549866
31261,0.9456395996049042
31262,0.9404353198508681
31263,0.9469149727563063
31264,0.9429810482205843
31265,0.9406986519614265
31266,0.9376247134331915
31267,0.9410722323593008
31268,0.9494095062476903
31269,0.93957780389494
31270,0.9395963016034776
31271,0.9390514762820161
31272,0.9391268958169163
31273,0.9391605545467934
31274,0.9349784330967452
31275,0.9402519956345248
31276,0.9415789887664577
31277,0.9397171085262899
31278,0.9403507602211013
31279,0.941385625404849
31280,0.9417590435092335
31281,0.9416725298990265
31282,0.9399398763323883
31283,0.939285711397666
31284,0.9458791056451628
31285,0.9395372506913424
31286,0.9396642338348095
31287,0.943648313275193
31288,0.9484220491583653
31289,0.9398280214009397
31290,0.9465883741886147
31291,0.9433329093062934
31292,0.9402680267197114
31293,0.9401450751081764
31294,0.9417231168156466
31295,0.9419990364686596
31296,0.9396424276343818
31297,0.9405107469318703
31298,0.9388509915882768
31299,0.9482724076330822
31300,0.937878856043143
31301,0.9408501066843935
31302,0.954854718181446
31303,0.9433118263328653
31304,0.941319876360426
31305,0.9399564115999456
31306,0.9440784917773704
31307,0.9391256956833283
31308,0.9406559749630208
31309,0.9405628268683607
31310,0.9403570635112405
31311,0.9411813943301837
31312,0.9378776599963685
31313,0.9398154354046059
31314,0.9433943718301371
31315,0.9403949256683325
31316,0.9379154325853057
31317,0.9399611219586528
31318,0.9437096112306051
31319,0.9388142189779933
31320,0.9393943579167512
31321,0.9370868424318816
31322,0.9443851185064677
31323,0.9403142034375956
31324,0.9447963900391458
31325,0.935532884186256
31326,0.9437880432259181
31327,0.9381559337035421
31328,0.9359722560508877
31329,0.9487191175544136
31330,0.9462825502873468
31331,0.941782090283594
31332,0.9393554820067883
31333,0.939950850806195
31334,0.9552469080771959
31335,0.9398078126611993
31336,0.941538021441001
31337,0.939853008902303
31338,0.9452485180693738
31339,0.9387506103497794
31340,0.9394398320710395
31341,0.9397101570727302
31342,0.9352402368034585
31343,0.9397201885645204
31344,0.9402159052823658
31345,0.9388522623764453
31346,0.940049906959541
31347,0.9416262031632872
31348,0.9428618938025883
31349,0.9415521388581328
31350,0.9411098977437856
31351,0.9389126771465928
31352,0.9446606395890622
31353,0.9399494440951152
31354,0.944915235837485
31355,0.9432197118019424
31356,0.9397199576399615
31357,0.9373601071010428
31358,0.9381407385000199
31359,0.9392467399262825
31360,0.9473900537100503
31361,0.9404529065653388
31362,0.941136838402977
31363,0.9439507939687242
31364,0.956422515152232
31365,0.9404764477657349
31366,0.939498365617994
31367,0.9407490927984932
31368,0.9391314378747768
31369,0.938772992570861
31370,0.9416278332144189
31371,0.9428179409638823
31372,0.940658431460991
31373,0.9353767779118011
31374,0.944998390474997
31375,0.9403427632546123
31376,0.9394925890959422
31377,0.9407844271079616
31378,0.9427507780311707
31379,0.9434131165431716
31380,0.9411490130113003
31381,0.9395535295694387
31382,0.9442177729081039
31383,0.9400331641356202
31384,0.9395772501469533
31385,0.9402015716173148
31386,0.9379562057440387
31387,0.9550560334015084
31388,0.9394735441434063
31389,0.9370885644469751
31390,0.9391392916428467
31391,0.9388679372999087
31392,0.9378424843956018
31393,0.9426680950080851
31394,0.9455754454583236
31395,0.9389068820339433
31396,0.9426257310819989
31397,0.9452431661042937
31398,0.946951335344201
