Id,Y
31590,0.9972816705703735
31591,0.9964859485626221
31592,0.9965822100639343
31593,0.9455136060714722
31594,0.9988952875137329
31595,0.9989251494407654
31596,0.9989438652992249
31597,0.7381508946418762
31598,0.9845637083053589
31599,0.9957364797592163
31600,0.8245915174484253
31601,0.99947589635849
31602,0.999976396560669
31603,0.5443129539489746
31604,0.9208851456642151
31605,0.9999591112136841
31606,0.9982315897941589
31607,0.999139666557312
31608,0.9999144077301025
31609,0.9993520379066467
31610,0.9992974996566772
31611,0.7265046834945679
31612,0.9999004602432251
31613,0.8840875625610352
31614,0.9995675683021545
31615,0.7550012469291687
31616,0.9857763648033142
31617,0.9999468326568604
31618,0.9928547739982605
31619,0.9909425377845764
31620,0.9970533847808838
31621,0.9981456995010376
31622,0.9978697299957275
31623,0.9984331727027893
31624,0.9589759707450867
31625,0.9965544939041138
31626,0.9930058717727661
31627,0.9924452900886536
31628,0.9998303651809692
31629,0.9983782768249512
31630,0.9999984502792358
31631,0.9997531771659851
31632,0.9685417413711548
31633,0.991038978099823
31634,0.9998481273651123
31635,0.997812032699585
31636,0.9984180927276611
31637,0.9984378218650818
31638,0.9992659687995911
31639,0.9999510049819946
31640,0.9999505281448364
31641,0.9416104555130005
31642,0.9995087385177612
31643,0.999817430973053
31644,0.9890950322151184
31645,0.937530517578125
31646,0.9566631317138672
31647,0.997671902179718
31648,0.9994444251060486
31649,0.9907751679420471
31650,0.9999734163284302
31651,0.9525383710861206
31652,0.9998852014541626
31653,0.9984779953956604
31654,0.9999845027923584
31655,0.9995666146278381
31656,0.9643025994300842
31657,0.9808922410011292
31658,0.9999333620071411
31659,0.9999502897262573
31660,0.8681678175926208
31661,0.9998931884765625
31662,0.9689063429832458
31663,0.9977729916572571
31664,0.9887569546699524
31665,0.9789177775382996
31666,0.9922423362731934
31667,0.9999839067459106
31668,0.9512827396392822
31669,0.991905927658081
31670,0.999830961227417
31671,0.9935135841369629
31672,0.9996968507766724
31673,0.9965521097183228
31674,0.9870467185974121
31675,0.9770585894584656
31676,0.9975722432136536
31677,0.39940616488456726
31678,0.996967613697052
31679,0.9998363256454468
31680,0.9958295226097107
31681,0.9989926218986511
31682,0.9900418519973755
31683,0.9961380362510681
31684,0.9842696189880371
31685,0.9940956830978394
31686,0.9921635389328003
31687,0.9768821597099304
31688,0.986099123954773
31689,0.9925590753555298
31690,0.9860300421714783
31691,0.9342514276504517
31692,0.9793574810028076
31693,0.9942572116851807
31694,0.9904522895812988
31695,0.9993637204170227
31696,0.999945878982544
31697,0.9840877652168274
31698,0.9441604614257812
31699,0.9997273087501526
31700,0.9714853763580322
31701,0.9962518811225891
31702,0.9974159002304077
31703,0.9987590312957764
31704,0.9985748529434204
31705,0.9997701048851013
31706,0.949838399887085
31707,0.9965975880622864
31708,0.99931800365448
31709,0.7854194641113281
31710,0.0012918642023578286
31711,0.9983869791030884
31712,0.9923932552337646
31713,0.998480498790741
31714,0.9999885559082031
31715,0.9705780148506165
31716,0.9958421587944031
31717,0.9998230338096619
31718,0.8538287878036499
31719,0.9999607801437378
31720,0.999963641166687
31721,0.9814711213111877
31722,0.9995476603507996
31723,0.911696195602417
31724,0.9856782555580139
31725,0.9927220940589905
31726,0.9995107650756836
31727,0.9996654987335205
31728,0.9987527132034302
31729,0.9928961396217346
31730,0.9903864860534668
31731,0.9999597072601318
31732,0.7934882044792175
31733,0.9998681545257568
31734,0.9999924898147583
31735,0.9975298047065735
31736,0.9089716076850891
31737,0.9999651908874512
31738,0.9914278388023376
31739,0.9998675584793091
31740,0.9999768733978271
31741,0.9854985475540161
31742,0.9573174118995667
31743,0.9951590895652771
31744,0.9931150078773499
31745,0.8587169051170349
31746,0.9999823570251465
31747,0.9997128844261169
31748,0.9705438017845154
31749,0.8871799111366272
31750,0.9847278594970703
31751,0.9998770952224731
31752,0.9930869936943054
31753,0.9668702483177185
31754,0.9700402021408081
31755,0.9991611242294312
31756,0.9784768223762512
31757,0.999482274055481
31758,0.1023847907781601
31759,0.9953981041908264
31760,0.9445278644561768
31761,0.503050684928894
31762,0.9994868040084839
31763,0.9965044260025024
31764,0.9995710253715515
31765,0.9998645782470703
31766,0.9978845715522766
31767,0.9963906407356262
31768,0.9993684887886047
31769,0.9997546076774597
31770,0.8280711770057678
31771,0.9964079260826111
31772,0.9993506073951721
31773,0.9999481439590454
31774,0.9986144304275513
31775,0.9998093247413635
31776,0.9866375923156738
31777,0.9931949377059937
31778,0.9933066964149475
31779,0.9959154725074768
31780,0.9463635087013245
31781,0.999087929725647
31782,0.9900763630867004
31783,0.9775166511535645
31784,0.9974365830421448
31785,0.9934786558151245
31786,0.9653551578521729
31787,0.9477022290229797
31788,0.957038938999176
31789,0.9999339580535889
31790,0.9568983316421509
31791,0.997946560382843
31792,0.9998249411582947
31793,0.9971254467964172
31794,0.9958141446113586
31795,0.8927874565124512
31796,0.8308789730072021
31797,0.9848315715789795
31798,0.9979165196418762
31799,0.9995207786560059
31800,0.9769231081008911
31801,0.9923533797264099
31802,0.8599258065223694
31803,0.9623552560806274
31804,0.9516776204109192
31805,0.9995313882827759
31806,0.9990156888961792
31807,0.9971621632575989
31808,0.9999909400939941
31809,0.23505863547325134
31810,0.9279618263244629
31811,0.9520726203918457
31812,0.9750129580497742
31813,0.432163268327713
31814,0.9992196559906006
31815,0.968452513217926
31816,0.9998087286949158
31817,0.9893145561218262
31818,0.9989874958992004
31819,0.9946148991584778
31820,0.9975232481956482
31821,0.9657545685768127
31822,0.9791943430900574
31823,0.9998794794082642
31824,0.994296133518219
31825,0.9845784902572632
31826,0.9853814244270325
31827,0.951738715171814
31828,0.9464874863624573
31829,0.9959084987640381
31830,0.9827207922935486
31831,0.9999295473098755
31832,0.9978577494621277
31833,0.999984622001648
31834,0.9999459981918335
31835,0.999653697013855
31836,0.9999507665634155
31837,0.9999518394470215
31838,0.9998021721839905
31839,0.976753830909729
31840,0.996618390083313
31841,0.959831178188324
31842,0.9999457597732544
31843,0.9998492002487183
31844,0.9931803941726685
31845,0.0005465764552354813
31846,0.9998053908348083
31847,0.9693386554718018
31848,0.9968122839927673
31849,0.996190071105957
31850,0.9984227418899536
31851,0.9971864819526672
31852,0.9809007048606873
31853,0.9922703504562378
31854,0.95899498462677
31855,0.9996939897537231
31856,0.9943219423294067
31857,0.9997705817222595
31858,0.9762575030326843
31859,0.9998283386230469
31860,0.9999905824661255
31861,0.999284565448761
31862,0.9995822310447693
31863,0.9980685114860535
31864,0.999859094619751
31865,0.9996439218521118
31866,0.9985291957855225
31867,0.985877513885498
31868,0.9897013902664185
31869,0.9740042686462402
31870,0.9958631992340088
31871,0.9991162419319153
31872,0.9908298254013062
31873,0.9675717353820801
31874,0.9982219338417053
31875,0.9982604384422302
31876,0.9899661540985107
31877,0.9998760223388672
31878,0.9999725818634033
31879,0.9836057424545288
31880,0.9996521472930908
31881,0.9999445676803589
31882,0.9902892112731934
31883,0.9984449744224548
31884,0.9972171783447266
31885,0.9996232986450195
31886,0.9982241988182068
31887,0.9982560276985168
31888,0.999995231628418
31889,0.9999507665634155
31890,0.9999918937683105
31891,0.9999258518218994
31892,0.04700440540909767
31893,0.999907374382019
31894,0.9996432065963745
31895,0.9000729322433472
31896,0.983333170413971
31897,0.9992998838424683
31898,0.9971012473106384
31899,0.9990432858467102
31900,0.999987006187439
31901,0.9965324401855469
31902,0.9984885454177856
31903,0.9868475794792175
31904,0.9962510466575623
31905,0.997336208820343
31906,0.9992671608924866
31907,0.9999302625656128
31908,0.9897119998931885
31909,0.9987781643867493
31910,0.9952776432037354
31911,0.9939470291137695
31912,0.9996651411056519
31913,0.9997803568840027
31914,0.9945226907730103
31915,0.9500854015350342
31916,0.9970223307609558
31917,0.9996671676635742
31918,0.9990990161895752
31919,0.9761042594909668
31920,0.9590502381324768
31921,0.9860292077064514
31922,0.9998462200164795
31923,0.003591033862903714
31924,0.993468165397644
31925,0.9812529683113098
31926,0.9999486207962036
31927,0.9934792518615723
31928,0.9981703758239746
31929,0.9981910586357117
31930,0.9962872266769409
31931,0.995621383190155
31932,0.9846063852310181
31933,0.9969894289970398
31934,0.9954381585121155
31935,0.9967913031578064
31936,0.9910035133361816
31937,0.9999533891677856
31938,0.9999593496322632
31939,0.9935011267662048
31940,0.9983207583427429
31941,0.9886301755905151
31942,0.9998843669891357
31943,0.9967185854911804
31944,0.9818850159645081
31945,0.9248077273368835
31946,0.999913215637207
31947,0.9999526739120483
31948,0.942702054977417
31949,0.9177827835083008
31950,0.9810469746589661
31951,0.9973224997520447
31952,0.9896584153175354
31953,0.9999779462814331
31954,0.9973883032798767
31955,0.9978982210159302
31956,0.9983709454536438
31957,0.998590886592865
31958,0.9960247278213501
31959,0.9897556900978088
31960,0.9999438524246216
31961,0.997256338596344
31962,0.9935857653617859
31963,0.9999390840530396
31964,0.9999538660049438
31965,0.9999909400939941
31966,0.9931275844573975
31967,0.999316930770874
31968,0.9997366070747375
31969,0.9999983310699463
31970,0.9313535094261169
31971,0.9971718192100525
31972,0.9915347695350647
31973,0.9928781390190125
31974,0.9999463558197021
31975,0.9882633686065674
31976,0.9950342178344727
31977,0.9955458641052246
31978,0.9906324148178101
31979,0.9955013394355774
31980,0.9767246246337891
31981,0.9930572509765625
31982,0.9998968839645386
31983,0.999940037727356
31984,0.9775551557540894
31985,0.9998921155929565
31986,0.011450765654444695
31987,0.9130070209503174
31988,0.9553788900375366
31989,0.9997411370277405
31990,0.9805073142051697
31991,0.9997084736824036
31992,0.9999613761901855
31993,0.9935083389282227
31994,0.9984506368637085
31995,0.9504296183586121
31996,0.8224971890449524
31997,0.821966826915741
31998,0.9901690483093262
31999,0.9999613761901855
32000,0.9866004586219788
32001,0.021907372400164604
32002,0.9999359846115112
32003,0.9914843440055847
32004,0.9923325777053833
32005,0.9993395209312439
32006,0.9998646974563599
32007,0.9999675750732422
32008,0.9684569835662842
32009,0.9981219172477722
32010,0.9554661512374878
32011,0.9996856451034546
32012,0.9997090697288513
32013,0.999460756778717
32014,0.9991247057914734
32015,0.9997938275337219
32016,0.7697094678878784
32017,0.992496132850647
32018,0.9967339038848877
32019,0.9999853372573853
32020,0.9172742366790771
32021,0.9952682852745056
32022,0.9998319149017334
32023,0.9944021105766296
32024,0.002839568769559264
32025,0.9997426867485046
32026,0.9780500531196594
32027,0.9999268054962158
32028,0.9997323155403137
32029,0.9987338185310364
32030,0.9790673851966858
32031,0.9910807013511658
32032,0.9989427924156189
32033,0.999903678894043
32034,0.9924653768539429
32035,0.9993556141853333
32036,0.9999544620513916
32037,0.9983794689178467
32038,0.9995761513710022
32039,0.9956727027893066
32040,0.9601207971572876
32041,0.9014089107513428
32042,0.9980340600013733
32043,0.8548818826675415
32044,0.981846034526825
32045,0.9991582632064819
32046,0.9996918439865112
32047,0.9989097118377686
32048,0.9912830591201782
32049,0.9996476173400879
32050,0.9993122816085815
32051,0.9990577101707458
32052,0.9996923208236694
32053,0.9992688298225403
32054,0.9930140376091003
32055,0.6776852011680603
32056,0.9932589530944824
32057,0.9693822860717773
32058,0.9999721050262451
32059,0.9669022560119629
32060,0.9999241828918457
32061,0.9998119473457336
32062,0.9530608654022217
32063,0.9997255206108093
32064,0.9994853734970093
32065,0.9629282355308533
32066,0.9971923232078552
32067,0.9990812540054321
32068,0.9974948167800903
32069,0.9975663423538208
32070,0.9952983260154724
32071,0.9982370138168335
32072,0.9997462630271912
32073,0.999729335308075
32074,0.9875614643096924
32075,0.9998431205749512
32076,0.9916006326675415
32077,0.9948344230651855
32078,0.5159317255020142
32079,0.9558920860290527
32080,0.9232578277587891
32081,0.9947681427001953
32082,0.7172349095344543
32083,0.9999716281890869
32084,0.9992928504943848
32085,0.999981164932251
32086,0.8872748613357544
32087,0.99661785364151
32088,0.950395941734314
32089,0.9999074935913086
32090,0.9999479055404663
32091,0.9997343420982361
32092,0.9573454260826111
32093,0.995051920413971
32094,0.9998242259025574
32095,0.9999494552612305
32096,0.9999148845672607
32097,0.9999686479568481
32098,0.998748779296875
32099,0.9976834058761597
32100,0.934352695941925
32101,0.9601494669914246
32102,0.9967349171638489
32103,0.9876541495323181
32104,0.9987599849700928
32105,0.9996063113212585
32106,0.9958946704864502
32107,0.9977505803108215
32108,0.9999796152114868
32109,0.9999666213989258
32110,0.9696757793426514
32111,0.9901476502418518
32112,0.9677437543869019
32113,0.9939748644828796
32114,0.45456263422966003
32115,0.9914599657058716
32116,0.999135434627533
32117,0.9993877410888672
32118,0.9969300627708435
32119,0.9996684789657593
32120,0.9926895499229431
32121,0.9961045980453491
32122,0.8478959202766418
32123,0.9518334269523621
32124,0.999951958656311
32125,0.9961065649986267
32126,0.8353356122970581
32127,0.9828040599822998
32128,0.9927884936332703
32129,0.9762520790100098
32130,0.9999773502349854
32131,0.9708378314971924
32132,0.9788153171539307
32133,0.9999897480010986
32134,0.9966537952423096
32135,0.7652925252914429
32136,0.8846138119697571
32137,0.9986957907676697
32138,0.9825305342674255
32139,0.9873757362365723
32140,0.9910510778427124
32141,0.9997276663780212
32142,0.9985467791557312
32143,0.9999364614486694
32144,0.9999396800994873
32145,0.9896609783172607
32146,0.9999926090240479
32147,0.9975461363792419
32148,0.9998108744621277
32149,0.9901808500289917
32150,0.9831154942512512
32151,0.9977084398269653
32152,0.9999419450759888
32153,0.995276927947998
32154,0.9978148937225342
32155,0.9994196891784668
32156,0.9560339450836182
32157,0.9960979223251343
32158,0.9919928312301636
32159,0.9983869791030884
32160,0.9978153705596924
32161,0.9999493360519409
32162,0.9951133131980896
32163,0.9976230263710022
32164,0.9617974758148193
32165,0.9834896326065063
32166,0.9953678846359253
32167,0.9869685769081116
32168,0.983959972858429
32169,0.9944169521331787
32170,0.9059597253799438
32171,0.9935742020606995
32172,0.9999849796295166
32173,0.9999927282333374
32174,0.9999914169311523
32175,0.9999790191650391
32176,0.002105212304741144
32177,0.9999545812606812
32178,0.9845981597900391
32179,0.9812912940979004
32180,0.9781855344772339
32181,0.9854912757873535
32182,0.8114129900932312
32183,0.92901211977005
32184,0.9545698165893555
32185,0.9999390840530396
32186,0.9781648516654968
32187,0.9406311511993408
32188,0.989489734172821
32189,0.9659917950630188
32190,0.9952630996704102
32191,0.830575704574585
32192,0.9999736547470093
32193,0.9990842342376709
32194,0.9953020811080933
32195,0.9993682503700256
32196,0.9999074935913086
32197,0.9819116592407227
32198,0.996235191822052
32199,0.9810395240783691
32200,0.9999576807022095
32201,0.9992146492004395
32202,0.9994187355041504
32203,0.9975823163986206
32204,0.9948835968971252
32205,0.9990367889404297
32206,0.999866247177124
32207,0.9907709360122681
32208,0.3093561828136444
32209,0.9677185416221619
32210,0.9999687671661377
32211,0.9978495836257935
32212,0.9687349200248718
32213,0.9992597699165344
32214,0.9965283274650574
32215,0.9776646494865417
32216,0.9995397329330444
32217,0.9990986585617065
32218,0.9998821020126343
